日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'601330,绿色动力,11.73,11.73,10.58,10.74,10.66,1.07,10.0375,22.4424,57374030,651162927.0,13620876000.0,2998781420.7
2020-03-02,'601330,绿色动力,10.66,10.85,10.21,10.22,10.34,0.32,3.0948,10.2799,26280723,278944779.0,12378392000.0,2725235289.4
2020-02-28,'601330,绿色动力,10.34,11.0,10.33,10.42,10.77,-0.43,-3.9926,12.957,33124772,354209259.0,12006808000.0,2643427100.6
2020-02-27,'601330,绿色动力,10.77,10.83,10.09,10.16,10.08,0.69,6.8452,14.205,36315102,383177735.0,12506124000.0,2753356854.3
2020-02-26,'601330,绿色动力,10.08,10.3,9.94,10.03,10.14,-0.06,-0.5917,5.212,13324522,135298008.0,11704896000.0,2576957947.2
2020-02-25,'601330,绿色动力,10.14,10.26,9.86,10.16,10.46,-0.32,-3.0593,6.2611,16006511,162255558.0,11774568000.0,2592296982.6
2020-02-24,'601330,绿色动力,10.46,10.65,10.16,10.24,10.24,0.22,2.1484,7.4655,19085705,198633077.0,12146152000.0,2674105171.4
2020-02-21,'601330,绿色动力,10.24,10.32,10.12,10.15,10.22,0.02,0.1957,4.834,12358114,126118195.0,11890688000.0,2617862041.6
2020-02-20,'601330,绿色动力,10.22,10.29,10.07,10.23,10.19,0.03,0.2944,4.0214,10280702,104638861.0,11867464000.0,2612749029.8
2020-02-19,'601330,绿色动力,10.19,10.45,10.16,10.34,10.41,-0.22,-2.1134,4.8542,12409703,127771854.0,11832628000.0,2605079512.1
2020-02-18,'601330,绿色动力,10.41,10.52,10.28,10.46,10.47,-0.06,-0.5731,5.3176,13594492,141418945.0,12088092000.0,2661322641.9
2020-02-17,'601330,绿色动力,10.47,10.62,10.18,10.26,10.39,0.08,0.77,7.9594,20348200,212440897.0,12157764000.0,2676661677.3
2020-02-14,'601330,绿色动力,10.39,10.56,10.06,10.12,10.1,0.29,2.8713,7.7034,19693802,202950106.0,12064868000.0,2656209630.1
2020-02-13,'601330,绿色动力,10.1,10.23,9.91,10.15,10.1,0.0,0.0,4.0967,10473329,105374845.0,11728120000.0,2582070959.0
2020-02-12,'601330,绿色动力,10.1,10.19,10.0,10.07,10.08,0.02,0.1984,3.4105,8719060,87926926.0,11728120000.0,2582070959.0
2020-02-11,'601330,绿色动力,10.08,10.35,9.81,10.06,10.17,-0.09,-0.885,6.0871,15561731,156154428.0,11704896000.0,2576957947.2
2020-02-10,'601330,绿色动力,10.17,10.58,10.07,10.47,10.42,-0.25,-2.3992,7.1305,18229230,186764506.0,11809404000.0,2599966500.3
2020-02-07,'601330,绿色动力,10.42,10.54,9.6,9.72,9.72,0.7,7.2016,9.5092,24310297,243295251.0,12099704000.0,2663879147.8
2020-02-06,'601330,绿色动力,9.72,9.97,9.07,9.1,9.07,0.65,7.1665,6.8633,17545992,167374728.0,11286864000.0,2484923734.8
2020-02-05,'601330,绿色动力,9.07,9.25,9.0,9.01,8.98,0.09,1.0022,3.6841,9418372,85940490.0,10532084000.0,2318750851.3
2020-02-04,'601330,绿色动力,8.98,9.1,8.35,8.35,9.28,-0.3,-3.2328,5.2021,13299192,117880937.0,10427576000.0,2295742298.2
2020-02-03,'601330,绿色动力,9.28,9.28,9.28,9.28,10.31,-1.03,-9.9903,0.5755,1471300,13653664.0,10775936000.0,2372437475.2
2020-01-23,'601330,绿色动力,10.31,10.68,10.18,10.51,10.51,-0.2,-1.9029,3.2092,8204273,85397163.0,11971972000.0,2635757582.9
2020-01-22,'601330,绿色动力,10.51,10.71,10.39,10.7,10.72,-0.21,-1.959,3.0685,7844693,82557335.0,12204212000.0,2686887700.9
2020-01-21,'601330,绿色动力,10.72,10.97,10.72,10.97,11.04,-0.32,-2.8986,3.7163,9500700,102824862.0,12448064000.0,2740574324.8
2020-01-20,'601330,绿色动力,11.04,11.07,10.86,11.05,11.05,-0.01,-0.0905,2.9482,7537102,82595194.0,12819648000.0,2822382513.6
2020-01-17,'601330,绿色动力,11.05,11.24,11.05,11.15,11.07,-0.02,-0.1807,3.4996,8946800,99472748.0,12831260000.0,2824939019.5
2020-01-16,'601330,绿色动力,11.07,11.15,10.94,11.07,11.08,-0.01,-0.0903,3.99,10200439,112733271.0,12854484000.0,2830052031.3
2020-01-15,'601330,绿色动力,11.08,11.34,11.01,11.11,11.22,-0.14,-1.2478,5.5134,14095041,156925509.0,12866096000.0,2832608537.2
2020-01-14,'601330,绿色动力,11.22,11.49,10.92,10.94,10.88,0.34,3.125,9.4682,24205582,271098667.0,13028664000.0,2868399619.8
2020-01-13,'601330,绿色动力,10.88,10.92,10.75,10.91,10.92,-0.04,-0.3663,2.993,7651541,82909002.0,12633856000.0,2781478419.2
2020-01-10,'601330,绿色动力,10.92,11.13,10.87,11.13,11.07,-0.15,-1.355,3.4665,8862000,97100182.0,12680304000.0,2791704442.8
2020-01-09,'601330,绿色动力,11.07,11.17,10.96,11.0,10.89,0.18,1.6529,4.0366,10319501,114043297.0,12854484000.0,2830052031.3
2020-01-08,'601330,绿色动力,10.89,11.12,10.88,11.0,11.18,-0.29,-2.5939,5.9889,15310737,168185038.0,12645468000.0,2784034925.1
2020-01-07,'601330,绿色动力,11.18,11.4,10.77,10.78,10.75,0.43,4.0,10.0312,25644708,284557582.0,12982216000.0,2858173596.2
2020-01-06,'601330,绿色动力,10.75,10.85,10.61,10.68,10.8,-0.05,-0.463,4.1836,10695293,114800517.0,12482900000.0,2748243842.5
2020-01-03,'601330,绿色动力,10.8,10.85,10.66,10.77,10.75,0.05,0.4651,4.1849,10698771,115287073.0,12540960000.0,2761026372.0
