日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300163,先锋新材,3.79,4.18,3.73,3.81,3.85,-0.06,-1.5584,7.2953,34579751,135928307.87,1796460000.0,1796460000.0
2020-02-25,'300163,先锋新材,3.85,3.86,3.61,3.68,3.76,0.09,2.3936,3.925,18604344,69389105.83,1824900000.0,1824900000.0
2020-02-24,'300163,先锋新材,3.76,3.91,3.68,3.7,3.72,0.04,1.0753,3.8005,18014600,68090864.0,1782240000.0,1782240000.0
2020-02-21,'300163,先锋新材,3.72,3.75,3.65,3.7,3.72,0.0,0.0,3.2392,15353613,56590914.02,1763280000.0,1763280000.0
2020-02-20,'300163,先锋新材,3.72,3.87,3.45,3.49,3.53,0.19,5.3824,5.0055,23725917,87267720.59,1763280000.0,1763280000.0
2020-02-19,'300163,先锋新材,3.53,3.61,3.44,3.44,3.46,0.07,2.0231,4.0901,19386904,68039311.96,1673220000.0,1673220000.0
2020-02-18,'300163,先锋新材,3.46,3.5,3.42,3.44,3.45,0.01,0.2899,2.1996,10426000,36118049.0,1640040000.0,1640040000.0
2020-02-17,'300163,先锋新材,3.45,3.53,3.29,3.31,3.28,0.17,5.1829,2.3882,11320139,38839066.68,1635300000.0,1635300000.0
2020-02-14,'300163,先锋新材,3.28,3.33,3.26,3.3,3.3,-0.02,-0.6061,0.6958,3298106,10839595.8,1554720000.0,1554720000.0
2020-02-13,'300163,先锋新材,3.3,3.39,3.3,3.37,3.39,-0.09,-2.6549,0.7571,3588506,11976551.92,1564200000.0,1564200000.0
2020-02-12,'300163,先锋新材,3.39,3.39,3.32,3.32,3.33,0.06,1.8018,0.5612,2660310,8965994.7,1606860000.0,1606860000.0
2020-02-11,'300163,先锋新材,3.33,3.43,3.33,3.38,3.42,-0.09,-2.6316,1.0627,5037227,16978403.26,1578420000.0,1578420000.0
2020-02-10,'300163,先锋新材,3.42,3.46,3.21,3.23,3.24,0.18,5.5556,2.0808,9862989,33217939.0,1621080000.0,1621080000.0
2020-02-07,'300163,先锋新材,3.24,3.25,3.15,3.25,3.25,-0.01,-0.3077,1.3214,6263511,20015208.98,1535760000.0,1535760000.0
2020-02-06,'300163,先锋新材,3.25,3.27,3.18,3.22,3.25,0.0,0.0,1.0789,5114100,16528610.0,1540500000.0,1540500000.0
2020-02-05,'300163,先锋新材,3.25,3.35,3.2,3.25,3.23,0.02,0.6192,1.0964,5196800,17013306.0,1540500000.0,1540500000.0
2020-02-04,'300163,先锋新材,3.23,3.27,2.9,2.9,3.12,0.11,3.5256,1.487,7048347,22287098.4,1531020000.0,1531020000.0
2020-02-03,'300163,先锋新材,3.12,3.2,3.12,3.12,3.47,-0.35,-10.0865,1.1101,5261800,16431244.0,1478880000.0,1478880000.0
2020-01-23,'300163,先锋新材,3.47,3.59,3.37,3.58,3.58,-0.11,-3.0726,1.5723,7452580,25951352.6,1644780000.0,1644780000.0
2020-01-22,'300163,先锋新材,3.58,3.6,3.48,3.56,3.59,-0.01,-0.2786,1.5407,7302790,25926209.7,1696920000.0,1696920000.0
2020-01-21,'300163,先锋新材,3.59,3.66,3.58,3.63,3.65,-0.06,-1.6438,0.7425,3519400,12716428.0,1701660000.0,1701660000.0
2020-01-20,'300163,先锋新材,3.65,3.71,3.63,3.71,3.71,-0.06,-1.6173,1.135,5379800,19695384.0,1730100000.0,1730100000.0
2020-01-17,'300163,先锋新材,3.71,3.72,3.66,3.69,3.66,0.05,1.3661,1.0287,4875878,18016517.78,1758540000.0,1758540000.0
2020-01-16,'300163,先锋新材,3.66,3.71,3.62,3.68,3.7,-0.04,-1.0811,1.0036,4757200,17419472.0,1734840000.0,1734840000.0
2020-01-15,'300163,先锋新材,3.7,3.78,3.67,3.77,3.76,-0.06,-1.5957,1.0388,4923700,18258119.0,1753800000.0,1753800000.0
2020-01-14,'300163,先锋新材,3.76,3.86,3.75,3.84,3.86,-0.1,-2.5907,1.9425,9207500,34901762.0,1782240000.0,1782240000.0
2020-01-13,'300163,先锋新材,3.86,3.86,3.76,3.77,3.81,0.05,1.3123,1.1496,5449300,20750977.0,1829640000.0,1829640000.0
2020-01-10,'300163,先锋新材,3.81,3.9,3.78,3.86,3.86,-0.05,-1.2953,1.4945,7084000,27151789.0,1805940000.0,1805940000.0
2020-01-09,'300163,先锋新材,3.86,3.94,3.7,3.75,3.7,0.16,4.3243,2.8149,13342400,51317702.0,1829640000.0,1829640000.0
2020-01-08,'300163,先锋新材,3.7,3.82,3.69,3.8,3.81,-0.11,-2.8871,1.4923,7073460,26613473.0,1753800000.0,1753800000.0
2020-01-07,'300163,先锋新材,3.81,3.84,3.79,3.83,3.82,-0.01,-0.2618,1.2006,5691000,21679265.0,1805940000.0,1805940000.0
2020-01-06,'300163,先锋新材,3.82,3.87,3.73,3.76,3.77,0.05,1.3263,2.0385,9662300,36849607.0,1810680000.0,1810680000.0
2020-01-03,'300163,先锋新材,3.77,3.81,3.71,3.77,3.75,0.02,0.5333,1.3405,6353860,23924064.6,1786980000.0,1786980000.0
