日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'603777,来伊份,11.54,11.75,11.38,11.75,11.81,-0.27,-2.2862,0.7727,2600562,29967031.0,3912841996.56,3883901338.32
2020-01-21,'603777,来伊份,11.81,12.11,11.73,12.1,12.14,-0.33,-2.7183,0.7186,2418484,28751501.0,4004390292.84,3974772513.48
2020-01-20,'603777,来伊份,12.14,12.28,12.0,12.05,12.08,0.06,0.4967,0.5739,1931460,23429916.0,4116282654.96,4085837283.12
2020-01-17,'603777,来伊份,12.08,12.31,12.02,12.26,12.21,-0.13,-1.0647,0.5767,1940855,23586437.0,4095938589.12,4065643688.64
2020-01-16,'603777,来伊份,12.21,12.35,12.17,12.22,12.22,-0.01,-0.0818,0.4825,1623885,19865676.0,4140017398.44,4109396476.68
2020-01-15,'603777,来伊份,12.22,12.47,12.2,12.45,12.45,-0.23,-1.8474,0.691,2325760,28566028.0,4143408076.08,4112762075.76
2020-01-14,'603777,来伊份,12.45,12.79,12.37,12.66,12.62,-0.17,-1.3471,1.09,3668380,45902307.0,4221393661.8,4190170854.6
2020-01-13,'603777,来伊份,12.62,12.69,12.33,12.56,12.62,0.0,0.0,1.2043,4053131,50896473.0,4279035181.68,4247386038.96
2020-01-10,'603777,来伊份,12.62,12.64,12.11,12.3,12.29,0.33,2.6851,1.8416,6198065,77233945.0,4279035181.68,4247386038.96
2020-01-09,'603777,来伊份,12.29,12.4,12.17,12.23,12.19,0.1,0.8203,1.1768,3960572,48593038.0,4167142819.56,4136321269.32
2020-01-08,'603777,来伊份,12.19,12.52,12.14,12.45,12.62,-0.43,-3.4073,1.7245,5803900,71269912.0,4133236043.16,4102665278.52
2020-01-07,'603777,来伊份,12.62,13.3,12.48,13.23,12.97,-0.35,-2.6985,3.6653,12336042,157236905.0,4279035181.68,4247386038.96
2020-01-06,'603777,来伊份,12.97,13.3,12.35,12.51,12.51,0.46,3.6771,2.7308,9190810,117688177.0,4397708899.08,4365182006.76
2020-01-03,'603777,来伊份,12.51,12.77,12.2,12.2,12.63,-0.12,-0.9501,2.1157,7120435,89135051.0,4241737727.64,4210364449.08
