日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'000788,北大医药,8.06,8.06,7.05,7.68,7.33,0.73,9.9591,9.4597,56378553,439114199.34,4803658645.5,4803658645.5
2020-01-23,'000788,北大医药,7.33,7.55,7.1,7.33,7.26,0.07,0.9642,3.9262,23399762,171787298.36,4368587825.25,4368587825.25
2020-01-22,'000788,北大医药,7.26,7.82,7.18,7.78,7.69,-0.43,-5.5917,4.9942,29764767,219032988.76,4326868705.5,4326868705.5
2020-01-21,'000788,北大医药,7.69,7.75,7.17,7.17,7.05,0.64,9.078,7.0101,41779078,312916944.56,4583143298.25,4583143298.25
2020-01-20,'000788,北大医药,7.05,7.13,6.86,6.99,6.79,0.26,3.8292,3.6227,21590633,151351945.51,4201711346.25,4201711346.25
2020-01-17,'000788,北大医药,6.79,6.84,6.66,6.68,6.67,0.12,1.7991,1.5369,9159956,61979639.0,4046754615.75,4046754615.75
2020-01-16,'000788,北大医药,6.67,6.78,6.66,6.74,6.79,-0.12,-1.7673,1.125,6704861,44957328.25,3975236124.75,3975236124.75
2020-01-15,'000788,北大医药,6.79,6.95,6.72,6.82,6.78,0.01,0.1475,1.7384,10360475,70641537.58,4046754615.75,4046754615.75
2020-01-14,'000788,北大医药,6.78,6.82,6.72,6.75,6.76,0.02,0.2959,1.4125,8418147,56959646.39,4040794741.5,4040794741.5
2020-01-13,'000788,北大医药,6.76,6.77,6.65,6.75,6.75,0.01,0.1481,1.0432,6217291,41686952.8,4028874993.0,4028874993.0
2020-01-10,'000788,北大医药,6.75,6.94,6.71,6.81,6.84,-0.09,-1.3158,1.7012,10139090,68913944.49,4022915118.75,4022915118.75
2020-01-09,'000788,北大医药,6.84,6.86,6.66,6.67,6.62,0.22,3.3233,2.6141,15579423,105621291.11,4076553987.0,4076553987.0
2020-01-08,'000788,北大医药,6.62,6.74,6.6,6.74,6.74,-0.12,-1.7804,1.5774,9401100,62574464.23,3945436753.5,3945436753.5
2020-01-07,'000788,北大医药,6.74,6.74,6.65,6.68,6.68,0.06,0.8982,1.7487,10421909,69929419.31,4016955244.5,4016955244.5
2020-01-06,'000788,北大医药,6.68,6.77,6.62,6.66,6.69,-0.01,-0.1495,1.87,11144823,74689639.74,3981195999.0,3981195999.0
2020-01-03,'000788,北大医药,6.69,6.72,6.62,6.71,6.71,-0.02,-0.2981,1.3991,8338245,55587942.9,3987155873.25,3987155873.25
