日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'600614,*ST鹏起,1.63,1.63,1.55,1.56,1.55,0.08,5.1613,1.8949,28640806,46306227.0,2857021225.54,2463724882.54
2020-02-11,'600614,*ST鹏起,1.55,1.55,1.43,1.45,1.48,0.07,4.7297,1.9318,29198278,44288334.0,2716799324.9,2342805869.9
2020-02-10,'600614,*ST鹏起,1.48,1.5,1.37,1.43,1.44,0.04,2.7778,2.3372,35326172,50289368.0,2594105161.84,2237001733.84
2020-02-07,'600614,*ST鹏起,1.44,1.49,1.43,1.48,1.5,-0.06,-4.0,1.7547,26522200,38044102.0,2523994211.52,2176542227.52
2020-02-06,'600614,*ST鹏起,1.5,1.6,1.5,1.57,1.58,-0.08,-5.0633,2.0451,30912102,46794536.0,2629160637.0,2267231487.0
2020-02-05,'600614,*ST鹏起,1.58,1.7,1.56,1.58,1.63,-0.05,-3.0675,1.8343,27724805,44930311.0,2769382537.64,2388150499.64
2020-02-04,'600614,*ST鹏起,1.63,1.68,1.62,1.62,1.7,-0.07,-4.1176,1.9491,29461119,47852418.0,2857021225.54,2463724882.54
2020-02-03,'600614,*ST鹏起,1.7,1.7,1.7,1.7,1.79,-0.09,-5.0279,0.0589,890200,1513340.0,2979715388.6,2569529018.6
2020-01-23,'600614,*ST鹏起,1.79,1.8,1.71,1.73,1.78,0.01,0.5618,1.1215,16951008,29691345.0,3137465026.82,2705562907.82
2020-01-22,'600614,*ST鹏起,1.78,1.81,1.63,1.63,1.72,0.06,3.4884,2.1575,32610504,55449837.0,3119937289.24,2690448031.24
2020-01-21,'600614,*ST鹏起,1.72,1.79,1.72,1.75,1.81,-0.09,-4.9724,1.5904,24038800,41589096.0,3014770863.76,2599758771.76
2020-01-20,'600614,*ST鹏起,1.81,1.91,1.8,1.88,1.88,-0.07,-3.7234,1.6452,24867452,45964816.0,3172520501.98,2735792660.98
2020-01-17,'600614,*ST鹏起,1.88,1.97,1.88,1.95,1.97,-0.09,-4.5685,1.862,28144484,53480716.0,3295214665.04,2841596797.04
2020-01-16,'600614,*ST鹏起,1.97,2.06,1.95,2.05,2.03,-0.06,-2.9557,2.2653,34239926,68408586.0,3452964303.26,2977630686.26
2020-01-15,'600614,*ST鹏起,2.03,2.03,1.9,1.98,1.93,0.1,5.1813,2.9921,45225584,89978230.0,3558130728.74,3068319945.74
2020-01-14,'600614,*ST鹏起,1.93,2.07,1.9,2.07,1.97,-0.04,-2.0305,3.3778,51054600,102310020.0,3382853352.94,2917171179.94
2020-01-13,'600614,*ST鹏起,1.97,1.97,1.85,1.85,1.88,0.09,4.7872,1.8531,28009077,54269051.0,3452964303.26,2977630686.26
2020-01-10,'600614,*ST鹏起,1.88,2.03,1.88,1.89,1.98,-0.1,-5.0505,3.4441,52056755,98800990.0,3295214665.04,2841596797.04
2020-01-09,'600614,*ST鹏起,1.98,2.12,1.98,2.03,2.08,-0.1,-4.8077,4.4797,67710592,136741349.0,3470492040.84,2992745562.84
2020-01-08,'600614,*ST鹏起,2.08,2.08,1.88,2.06,1.98,0.1,5.0505,5.4331,82120133,168162767.0,3645769416.64,3143894328.64
2020-01-07,'600614,*ST鹏起,1.98,1.98,1.93,1.96,1.89,0.09,4.7619,2.2282,33679460,66537791.0,3470492040.84,2992745562.84
2020-01-06,'600614,*ST鹏起,1.89,1.89,1.8,1.87,1.8,0.09,5.0,3.1415,47484014,88851101.0,3312742402.62,2856711673.62
2020-01-03,'600614,*ST鹏起,1.8,1.8,1.72,1.8,1.71,0.09,5.2632,3.3136,50084910,89881057.0,3154992764.4,2720677784.4
