日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002116,中国海诚,8.29,8.43,8.24,8.28,8.36,-0.07,-0.8373,0.7444,3108858,25922047.07,3462143896.02,3462143896.02
2020-02-18,'002116,中国海诚,8.36,8.44,8.2,8.44,8.39,-0.03,-0.3576,0.9975,4165680,34619490.58,3491377921.68,3491377921.68
2020-02-17,'002116,中国海诚,8.39,8.41,8.19,8.19,8.23,0.16,1.9441,1.2174,5084338,42350130.76,3503906789.82,3503906789.82
2020-02-14,'002116,中国海诚,8.23,8.3,7.94,7.99,7.98,0.25,3.1328,1.1183,4670416,38234329.43,3437086159.74,3437086159.74
2020-02-13,'002116,中国海诚,7.98,8.1,7.88,8.05,8.04,-0.06,-0.7463,0.76,3174170,25268014.81,3332678925.24,3332678925.24
2020-02-12,'002116,中国海诚,8.04,8.07,7.82,7.82,7.9,0.14,1.7722,0.6776,2830021,22481257.04,3357736661.52,3357736661.52
2020-02-11,'002116,中国海诚,7.9,8.14,7.88,8.11,8.16,-0.26,-3.1863,0.875,3654387,29044574.64,3299268610.2,3299268610.2
2020-02-10,'002116,中国海诚,8.16,8.45,8.08,8.45,8.11,0.05,0.6165,1.7929,7487542,61812065.66,3407852134.08,3407852134.08
2020-02-07,'002116,中国海诚,8.11,8.11,7.32,7.33,7.37,0.74,10.0407,1.6037,6697597,52114457.54,3386970687.18,3386970687.18
2020-02-06,'002116,中国海诚,7.37,7.42,7.19,7.24,7.23,0.14,1.9364,0.6562,2740491,20042787.33,3077925273.06,3077925273.06
2020-02-05,'002116,中国海诚,7.23,7.4,7.11,7.23,7.18,0.05,0.6964,0.7186,3001087,21825507.85,3019457221.74,3019457221.74
2020-02-04,'002116,中国海诚,7.18,7.27,6.7,6.7,7.36,-0.18,-2.4457,1.0132,4231280,30011525.25,2998575774.84,2998575774.84
2020-02-03,'002116,中国海诚,7.36,7.36,7.36,7.36,8.18,-0.82,-10.0244,0.1566,654200,4814912.0,3073748983.68,3073748983.68
2020-01-23,'002116,中国海诚,8.18,8.44,8.04,8.35,8.39,-0.21,-2.503,0.6047,2525400,20727349.0,3416204712.84,3416204712.84
2020-01-22,'002116,中国海诚,8.39,8.48,8.01,8.44,8.54,-0.15,-1.7564,0.583,2434817,20290854.7,3503906789.82,3503906789.82
2020-01-21,'002116,中国海诚,8.54,8.63,8.43,8.49,8.48,0.06,0.7075,0.7028,2935158,25103255.68,3566551130.52,3566551130.52
2020-01-20,'002116,中国海诚,8.48,8.53,8.34,8.45,8.54,-0.06,-0.7026,0.9635,4023727,33907150.25,3541493394.24,3541493394.24
2020-01-17,'002116,中国海诚,8.54,9.0,8.43,8.89,9.05,-0.51,-5.6354,2.1405,8939313,77418906.42,3566551130.52,3566551130.52
2020-01-16,'002116,中国海诚,9.05,9.86,8.92,8.98,8.96,0.09,1.0045,4.6998,19627735,185009385.55,3779541888.9,3779541888.9
2020-01-15,'002116,中国海诚,8.96,9.12,8.43,8.5,8.5,0.46,5.4118,2.0705,8646848,75628731.91,3741955284.48,3741955284.48
2020-01-14,'002116,中国海诚,8.5,8.51,8.24,8.27,8.28,0.22,2.657,1.1694,4883757,40990948.43,3549845973.0,3549845973.0
2020-01-13,'002116,中国海诚,8.28,8.33,8.04,8.04,8.01,0.27,3.3708,1.2714,5309769,43604735.25,3457967606.64,3457967606.64
2020-01-10,'002116,中国海诚,8.01,8.07,7.98,7.98,7.98,0.03,0.3759,0.5353,2235433,17920052.8,3345207793.38,3345207793.38
2020-01-09,'002116,中国海诚,7.98,8.01,7.93,7.93,7.91,0.07,0.885,0.4702,1963676,15641167.92,3332678925.24,3332678925.24
2020-01-08,'002116,中国海诚,7.91,8.06,7.88,8.03,8.05,-0.14,-1.7391,0.6274,2620021,20869165.18,3303444899.58,3303444899.58
2020-01-07,'002116,中国海诚,8.05,8.07,7.96,7.98,7.98,0.07,0.8772,0.5325,2223753,17860848.96,3361912950.9,3361912950.9
2020-01-06,'002116,中国海诚,7.98,8.04,7.83,7.9,7.91,0.07,0.885,0.5991,2502217,19883886.16,3332678925.24,3332678925.24
2020-01-03,'002116,中国海诚,7.91,7.96,7.87,7.89,7.9,0.01,0.1266,0.6014,2511820,19886929.2,3303444899.58,3303444899.58
