日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'603817,海峡环保,6.03,6.11,6.01,6.06,6.06,-0.03,-0.495,0.7982,1436700,8695648.0,2713521780.36,1085421780.36
2020-02-13,'603817,海峡环保,6.06,6.26,5.99,6.25,6.17,-0.11,-1.7828,1.3448,2420700,14707984.0,2727021888.72,1090821888.72
2020-02-12,'603817,海峡环保,6.17,6.18,6.08,6.08,6.13,0.04,0.6525,0.7591,1366357,8401315.0,2776522286.04,1110622286.04
2020-02-11,'603817,海峡环保,6.13,6.26,6.08,6.24,6.27,-0.14,-2.2329,1.3925,2506632,15452789.0,2758522141.56,1103422141.56
2020-02-10,'603817,海峡环保,6.27,6.32,6.17,6.3,6.28,-0.01,-0.1592,2.2676,4081735,25521494.0,2821522647.24,1128622647.24
2020-02-07,'603817,海峡环保,6.28,6.39,5.9,5.95,5.93,0.35,5.9022,2.7949,5030998,30667996.0,2826022683.36,1130422683.36
2020-02-06,'603817,海峡环保,5.93,5.95,5.7,5.8,5.78,0.15,2.5952,1.8485,3327360,19475186.0,2668521419.16,1067421419.16
2020-02-05,'603817,海峡环保,5.78,5.88,5.63,5.64,5.62,0.16,2.847,1.3813,2486420,14394908.0,2601020877.36,1040420877.36
2020-02-04,'603817,海峡环保,5.62,5.68,5.23,5.23,5.79,-0.17,-2.9361,1.9084,3435100,19144362.0,2529020299.44,1011620299.44
2020-02-03,'603817,海峡环保,5.79,5.79,5.79,5.79,6.43,-0.64,-9.9533,0.7087,1275700,7386303.0,2605520913.48,1042220913.48
2020-01-23,'603817,海峡环保,6.43,6.62,6.38,6.58,6.59,-0.16,-2.4279,1.1758,2116500,13726834.0,2893523225.16,1157423225.16
2020-01-22,'603817,海峡环保,6.59,6.66,6.5,6.66,6.66,-0.07,-1.0511,1.1076,1993747,13113138.0,2965523803.08,1186223803.08
2020-01-21,'603817,海峡环保,6.66,6.75,6.65,6.69,6.7,-0.04,-0.597,0.9687,1743647,11669100.0,2997024055.92,1198824055.92
2020-01-20,'603817,海峡环保,6.7,6.72,6.63,6.66,6.67,0.03,0.4498,0.976,1756847,11708356.0,3015024200.4,1206024200.4
2020-01-17,'603817,海峡环保,6.67,6.75,6.65,6.73,6.71,-0.04,-0.5961,0.9113,1640400,10986642.0,3001524092.04,1200624092.04
2020-01-16,'603817,海峡环保,6.71,6.84,6.66,6.8,6.81,-0.1,-1.4684,1.6854,3033808,20427370.0,3019524236.52,1207824236.52
2020-01-15,'603817,海峡环保,6.81,6.97,6.76,6.95,6.92,-0.11,-1.5896,1.7026,3064653,20918447.0,3064524597.72,1225824597.72
2020-01-14,'603817,海峡环保,6.92,6.96,6.83,6.93,6.92,0.0,0.0,2.9686,5343573,36785312.0,3114024995.04,1245624995.04
2020-01-13,'603817,海峡环保,6.92,6.95,6.78,6.95,6.95,-0.03,-0.4317,2.8559,5140708,35293882.0,3114024995.04,1245624995.04
2020-01-10,'603817,海峡环保,6.95,7.06,6.78,6.83,6.75,0.2,2.963,5.7276,10309855,71795742.0,3127525103.4,1251025103.4
2020-01-09,'603817,海峡环保,6.75,6.85,6.64,6.65,6.61,0.14,2.118,2.9192,5254628,35459921.0,3037524381.0,1215024381.0
2020-01-08,'603817,海峡环保,6.61,6.76,6.6,6.76,6.76,-0.15,-2.2189,1.9422,3496000,23329695.0,2974523875.32,1189823875.32
2020-01-07,'603817,海峡环保,6.76,6.84,6.58,6.61,6.64,0.12,1.8072,3.225,5805195,39032796.0,3042024417.12,1216824417.12
2020-01-06,'603817,海峡环保,6.64,6.66,6.54,6.54,6.58,0.06,0.9119,2.128,3830465,25346019.0,2988023983.68,1195223983.68
2020-01-03,'603817,海峡环保,6.58,6.76,6.57,6.69,6.69,-0.11,-1.6442,3.9157,7048449,46790945.0,2961023766.96,1184423766.96
