日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002303,美盈森,5.5,5.6,5.3,5.45,5.27,0.23,4.3643,3.1101,47625394,259756278.42,8422280267.5,8422280267.5
2020-02-21,'002303,美盈森,5.27,5.38,5.22,5.22,5.11,0.16,3.1311,2.4819,38006432,201106769.17,8070075819.95,8070075819.95
2020-02-20,'002303,美盈森,5.11,5.12,4.96,4.98,4.98,0.13,2.6104,1.3566,20774318,105046434.22,7825064030.35,7825064030.35
2020-02-19,'002303,美盈森,4.98,5.08,4.98,5.05,5.06,-0.08,-1.581,1.188,18192693,91366280.91,7625991951.3,7625991951.3
2020-02-18,'002303,美盈森,5.06,5.07,4.93,4.95,4.95,0.11,2.2222,1.3614,20848056,104403367.96,7748497846.1,7748497846.1
2020-02-17,'002303,美盈森,4.95,4.95,4.78,4.81,4.79,0.16,3.3403,1.3268,20317996,99451419.32,7580052240.75,7580052240.75
2020-02-14,'002303,美盈森,4.79,4.84,4.73,4.73,4.76,0.03,0.6303,0.8036,12305279,58841288.16,7335040451.15,7335040451.15
2020-02-13,'002303,美盈森,4.76,4.89,4.75,4.89,4.87,-0.11,-2.2587,1.04,15926445,76510397.94,7289100740.6,7289100740.6
2020-02-12,'002303,美盈森,4.87,4.88,4.77,4.79,4.82,0.05,1.0373,1.0692,16373150,79378606.18,7457546345.95,7457546345.95
2020-02-11,'002303,美盈森,4.82,5.01,4.8,5.01,4.93,-0.11,-2.2312,1.4146,21661603,105573208.97,7380980161.7,7380980161.7
2020-02-10,'002303,美盈森,4.93,4.97,4.65,4.79,4.86,0.07,1.4403,1.5317,23455043,114443567.37,7549425767.05,7549425767.05
2020-02-07,'002303,美盈森,4.86,4.89,4.62,4.71,4.68,0.18,3.8462,2.1145,32379179,154420437.1,7442233109.1,7442233109.1
2020-02-06,'002303,美盈森,4.68,4.72,4.54,4.66,4.59,0.09,1.9608,1.4808,22675678,105611276.15,7166594845.8,7166594845.8
2020-02-05,'002303,美盈森,4.59,4.68,4.43,4.43,4.43,0.16,3.6117,1.5419,23610954,108026217.23,7028775714.15,7028775714.15
2020-02-04,'002303,美盈森,4.43,4.53,4.11,4.11,4.57,-0.14,-3.0635,1.9784,30295522,132569769.24,6783763924.55,6783763924.55
2020-02-03,'002303,美盈森,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,0.2106,3225200,14739164.0,6998149240.45,6998149240.45
2020-01-23,'002303,美盈森,5.08,5.46,5.02,5.43,5.54,-0.46,-8.3032,2.8233,43233926,225565679.43,7779124319.8,7779124319.8
2020-01-22,'002303,美盈森,5.54,5.6,5.38,5.54,5.6,-0.06,-1.0714,1.2977,19871899,109047084.2,8483533214.9,8483533214.9
2020-01-21,'002303,美盈森,5.6,5.63,5.48,5.57,5.58,0.02,0.3584,1.3791,21119182,117181085.8,8575412636.0,8575412636.0
2020-01-20,'002303,美盈森,5.58,5.61,5.5,5.5,5.5,0.08,1.4545,0.9916,15184113,84488034.07,8544786162.3,8544786162.3
2020-01-17,'002303,美盈森,5.5,5.64,5.49,5.62,5.62,-0.12,-2.1352,1.3348,20439447,113452775.09,8422280267.5,8422280267.5
2020-01-16,'002303,美盈森,5.62,5.72,5.6,5.7,5.73,-0.11,-1.9197,1.5176,23238902,131056179.41,8606039109.7,8606039109.7
2020-01-15,'002303,美盈森,5.73,5.78,5.54,5.59,5.61,0.12,2.139,2.2455,34385298,195863226.06,8774484715.05,8774484715.05
2020-01-14,'002303,美盈森,5.61,5.8,5.6,5.75,5.59,0.02,0.3578,2.0488,31374483,178295289.37,8590725872.85,8590725872.85
2020-01-13,'002303,美盈森,5.59,5.6,5.45,5.55,5.54,0.05,0.9025,1.2217,18707826,103525515.22,8560099399.15,8560099399.15
2020-01-10,'002303,美盈森,5.54,5.65,5.48,5.62,5.59,-0.05,-0.8945,1.3215,20237122,112406765.92,8483533214.9,8483533214.9
2020-01-09,'002303,美盈森,5.59,5.64,5.54,5.56,5.47,0.12,2.1938,1.6445,25182666,140990821.52,8560099399.15,8560099399.15
2020-01-08,'002303,美盈森,5.47,5.65,5.47,5.61,5.68,-0.21,-3.6972,2.3256,35611771,197659669.01,8376340556.95,8376340556.95
2020-01-07,'002303,美盈森,5.68,5.69,5.56,5.62,5.65,0.03,0.531,2.4286,37188969,209180409.06,8697918530.8,8697918530.8
2020-01-06,'002303,美盈森,5.65,5.85,5.37,5.44,5.41,0.24,4.4362,4.0249,61633971,347023117.2,8651978820.25,8651978820.25
2020-01-03,'002303,美盈森,5.41,5.48,5.37,5.39,5.39,0.02,0.3711,1.6912,25897245,140348570.33,8284461135.85,8284461135.85
