日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300393,中来股份,16.49,17.14,16.26,17.0,17.32,-0.83,-4.7921,3.2212,8736892,146168851.29,5921969930.8,4472536907.27
2020-01-22,'300393,中来股份,17.32,17.7,15.98,16.7,16.86,0.46,2.7284,3.5266,9564994,161112151.04,6220043614.4,4697655502.36
2020-01-21,'300393,中来股份,16.86,17.18,16.57,16.8,16.79,0.07,0.4169,1.6638,4512570,76200280.23,6054846151.2,4572890979.78
2020-01-20,'300393,中来股份,16.79,16.97,16.41,16.65,16.6,0.19,1.1446,1.6111,4369667,73188179.26,6029707406.8,4553905074.17
2020-01-17,'300393,中来股份,16.6,16.97,16.45,16.77,16.88,-0.28,-1.6588,1.7464,4736592,79075844.55,5961473672.0,4502371901.8
2020-01-16,'300393,中来股份,16.88,17.06,16.66,16.83,16.79,0.09,0.536,2.1958,5955732,100546434.36,6062028649.6,4578315524.24
2020-01-15,'300393,中来股份,16.79,17.75,16.61,17.68,17.37,-0.58,-3.3391,3.5772,9702429,164771927.05,6029707406.8,4553905074.17
2020-01-14,'300393,中来股份,17.37,17.37,16.7,16.74,16.81,0.56,3.3314,3.2281,8755514,149447390.61,6237999860.4,4711216863.51
2020-01-13,'300393,中来股份,16.81,17.1,16.35,16.43,16.52,0.29,1.7554,2.2315,6052482,101744172.55,6036889905.2,4559329618.63
2020-01-10,'300393,中来股份,16.52,16.66,16.13,16.58,16.45,0.07,0.4255,2.3497,6373158,104969839.22,5932743678.4,4480673723.96
2020-01-09,'300393,中来股份,16.45,16.79,16.1,16.65,16.4,0.05,0.3049,3.6562,9916654,163009346.62,5907604934.0,4461687818.35
2020-01-08,'300393,中来股份,16.4,17.19,15.69,15.71,15.93,0.47,2.9504,5.3761,14581526,239919752.57,5889648688.0,4448126457.2
2020-01-07,'300393,中来股份,15.93,16.2,15.0,15.0,14.99,0.94,6.2708,4.0483,10980110,172391174.87,5720859975.6,4320649662.39
2020-01-06,'300393,中来股份,14.99,15.2,14.78,14.91,14.99,0.0,0.0,1.869,5069225,76033337.59,5383282550.8,4065696072.77
2020-01-03,'300393,中来股份,14.99,15.05,14.69,14.86,14.91,0.08,0.5366,1.7874,4847963,72179086.44,5383282550.8,4065696072.77
