日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'300480,光力科技,21.29,21.91,19.6,19.64,19.92,1.37,6.8775,13.5638,24994254,523380443.6,4083484400.99,3923145749.11
2020-02-17,'300480,光力科技,19.92,20.2,19.09,19.21,19.41,0.51,2.6275,8.9726,16533995,325425815.62,3820714385.52,3670693439.28
2020-02-14,'300480,光力科技,19.41,20.3,18.34,18.4,18.45,0.96,5.2033,11.0866,20429402,405317275.43,3722894890.71,3576714842.19
2020-02-13,'300480,光力科技,18.45,18.6,18.01,18.57,18.58,-0.13,-0.6997,4.8507,8938426,163481522.4,3538764076.95,3399813953.55
2020-02-12,'300480,光力科技,18.58,18.64,17.78,17.85,18.0,0.58,3.2222,4.9699,9158060,167974551.84,3563698457.98,3423769282.22
2020-02-11,'300480,光力科技,18.0,18.5,17.94,18.2,18.1,-0.1,-0.5525,4.2023,7743565,140897021.27,3452452758.0,3316891662.0
2020-02-10,'300480,光力科技,18.1,18.5,17.5,17.6,17.79,0.31,1.7426,4.1387,7626529,137274358.34,3471633051.1,3335318837.9
2020-02-07,'300480,光力科技,17.79,17.95,16.77,17.0,17.14,0.65,3.7923,5.2881,9744423,169168983.61,3412174142.49,3278194592.61
2020-02-06,'300480,光力科技,17.14,17.35,16.38,16.7,16.8,0.34,2.0238,4.5778,8435612,142874142.72,3287502237.34,3158417949.26
2020-02-05,'300480,光力科技,16.8,17.35,16.3,16.75,16.63,0.17,1.0222,3.8145,7029082,118758440.24,3222289240.8,3095765551.2
2020-02-04,'300480,光力科技,16.63,17.6,15.71,15.71,17.46,-0.83,-4.7537,4.8957,9021376,150269628.82,3189682742.53,3064439352.17
2020-02-03,'300480,光力科技,17.46,17.46,17.46,17.46,19.4,-1.94,-10.0,0.249,458900,8012394.0,3348879175.26,3217384912.14
2020-01-23,'300480,光力科技,19.4,20.78,18.6,19.84,20.25,-0.85,-4.1975,6.8169,12561599,246984145.77,3720976861.4,3574872124.6
2020-01-22,'300480,光力科技,20.25,20.88,18.84,19.14,19.46,0.79,4.0596,7.1635,13200361,264012248.12,3884009352.75,3731503119.75
2020-01-21,'300480,光力科技,19.46,19.89,18.29,18.62,18.81,0.65,3.4556,6.761,12458705,236756574.18,3732485037.26,3585928430.14
2020-01-20,'300480,光力科技,18.81,19.17,17.8,17.89,17.92,0.89,4.9665,5.3774,9908960,184278857.58,3607813132.11,3466151786.79
2020-01-17,'300480,光力科技,17.92,18.63,17.71,18.53,18.51,-0.59,-3.1875,3.9618,7300556,131977150.64,3437108523.52,3302149921.28
2020-01-16,'300480,光力科技,18.51,18.85,18.33,18.85,19.13,-0.62,-3.241,6.133,11301312,209510756.29,3550272252.81,3410870259.09
2020-01-15,'300480,光力科技,19.13,19.61,17.51,17.7,17.83,1.3,7.2911,10.2421,18873279,351426856.16,3669190070.03,3525118749.67
2020-01-14,'300480,光力科技,17.83,18.34,17.59,18.12,17.96,-0.13,-0.7238,4.7948,8835414,157962479.63,3419846259.73,3285565462.97
2020-01-13,'300480,光力科技,17.96,18.14,16.86,16.9,16.98,0.98,5.7715,6.4192,11828722,208368869.61,3444780640.76,3309520791.64
2020-01-10,'300480,光力科技,16.98,17.04,16.75,16.87,16.85,0.13,0.7715,2.4107,4442182,75121395.75,3256813768.38,3128934467.82
2020-01-09,'300480,光力科技,16.85,16.94,16.6,16.66,16.58,0.27,1.6285,2.5348,4670977,78366686.97,3231879387.35,3104979139.15
2020-01-08,'300480,光力科技,16.58,17.18,16.5,17.18,17.2,-0.62,-3.6047,4.1179,7588097,127572150.82,3180092595.98,3055225764.22
2020-01-07,'300480,光力科技,17.2,17.5,17.01,17.39,17.37,-0.17,-0.9787,3.8306,7058785,121175406.22,3299010413.2,3169474254.8
2020-01-06,'300480,光力科技,17.37,17.6,16.96,17.27,17.3,0.07,0.4046,3.358,6187858,107286242.29,3331616911.47,3200800453.83
2020-01-03,'300480,光力科技,17.3,17.59,17.13,17.45,17.4,-0.1,-0.5747,3.4583,6372670,110300250.76,3318190706.3,3187901430.7
