日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'603739,蔚蓝生物,25.31,25.93,25.21,25.84,26.37,-1.06,-4.0197,9.7355,7240895,184501639.0,3914621770.0,1882456560.0
2020-03-03,'603739,蔚蓝生物,26.37,27.18,26.2,27.18,26.11,0.26,0.9958,22.3046,16589248,443681789.0,4078568790.0,1961295120.0
2020-03-02,'603739,蔚蓝生物,26.11,26.11,26.11,26.11,23.74,2.37,9.9832,4.1019,3050865,79658085.0,4038355370.0,1941957360.0
2020-02-28,'603739,蔚蓝生物,23.74,24.7,23.31,24.4,24.77,-1.03,-4.1583,4.0824,3036300,73449011.0,3671794580.0,1765686240.0
2020-02-27,'603739,蔚蓝生物,24.77,24.84,24.15,24.15,24.39,0.38,1.558,4.3797,3257440,80130212.0,3831101590.0,1842293520.0
2020-02-26,'603739,蔚蓝生物,24.39,24.96,24.2,24.2,24.51,-0.12,-0.4896,5.2573,3910200,96301130.0,3772328130.0,1814030640.0
2020-02-25,'603739,蔚蓝生物,24.51,24.56,23.88,24.2,24.49,0.02,0.0817,4.3557,3239600,78564309.0,3790888170.0,1822955760.0
2020-02-24,'603739,蔚蓝生物,24.49,24.67,24.34,24.38,24.67,-0.18,-0.7296,3.1004,2305953,56428245.0,3787794830.0,1821468240.0
2020-02-21,'603739,蔚蓝生物,24.67,24.97,24.46,24.6,24.6,0.07,0.2846,3.3658,2503353,61905589.0,3815634890.0,1834855920.0
2020-02-20,'603739,蔚蓝生物,24.6,24.76,24.31,24.31,24.5,0.1,0.4082,3.7294,2773744,67896654.0,3804808200.0,1829649600.0
2020-02-19,'603739,蔚蓝生物,24.5,24.98,24.5,24.73,24.93,-0.43,-1.7248,3.7924,2820644,69656041.0,3789341500.0,1822212000.0
2020-02-18,'603739,蔚蓝生物,24.93,25.0,24.3,24.75,24.65,0.28,1.1359,4.7248,3514085,86394193.0,3855848310.0,1854193680.0
2020-02-17,'603739,蔚蓝生物,24.65,24.95,24.55,24.95,24.29,0.36,1.4821,3.9905,2967941,73208099.0,3812541550.0,1833368400.0
2020-02-14,'603739,蔚蓝生物,24.29,24.61,24.25,24.49,24.49,-0.2,-0.8167,2.2548,1677000,40890565.0,3756861430.0,1806593040.0
2020-02-13,'603739,蔚蓝生物,24.49,25.45,24.32,25.37,25.3,-0.81,-3.2016,3.8494,2863013,70770534.0,3787794830.0,1821468240.0
2020-02-12,'603739,蔚蓝生物,25.3,25.55,25.07,25.3,25.29,0.01,0.0395,2.6186,1947600,49283048.0,3913075100.0,1881712800.0
2020-02-11,'603739,蔚蓝生物,25.29,25.91,25.18,25.91,25.88,-0.59,-2.2798,5.5479,4126300,104980792.0,3911528430.0,1880969040.0
2020-02-10,'603739,蔚蓝生物,25.88,26.0,23.66,24.01,24.6,1.28,5.2033,7.7088,5733526,143619933.0,4002781960.0,1924850880.0
2020-02-07,'603739,蔚蓝生物,24.6,25.2,24.31,24.78,25.1,-0.5,-1.992,4.6199,3436079,84898651.0,3804808200.0,1829649600.0
2020-02-06,'603739,蔚蓝生物,25.1,25.1,23.9,24.3,24.03,1.07,4.4528,5.8653,4362400,106069105.0,3882141700.0,1866837600.0
2020-02-05,'603739,蔚蓝生物,24.03,24.13,23.25,23.85,23.76,0.27,1.1364,3.9094,2907641,69553632.0,3716648010.0,1787255280.0
2020-02-04,'603739,蔚蓝生物,23.76,23.95,22.83,22.83,23.01,0.75,3.2595,3.4022,2530420,59744424.0,3674887920.0,1767173760.0
2020-02-03,'603739,蔚蓝生物,23.01,24.55,23.01,23.05,25.57,-2.56,-10.0117,4.0064,2979800,69696903.0,3558887670.0,1711391760.0
2020-01-23,'603739,蔚蓝生物,25.57,25.6,24.3,25.33,25.43,0.14,0.5505,4.401,3273324,82297928.0,3954835190.0,1901794320.0
2020-01-22,'603739,蔚蓝生物,25.43,26.1,25.15,25.84,25.92,-0.49,-1.8904,3.3813,2514900,64478882.0,3933181810.0,1891381680.0
2020-01-21,'603739,蔚蓝生物,25.92,26.19,25.6,25.77,25.6,0.32,1.25,4.7943,3565844,92527388.0,4008968640.0,1927825920.0
2020-01-20,'603739,蔚蓝生物,25.6,25.7,25.38,25.43,25.39,0.21,0.8271,2.4377,1813050,46360785.0,3959475200.0,1904025600.0
2020-01-17,'603739,蔚蓝生物,25.39,25.84,25.3,25.7,25.93,-0.54,-2.0825,2.7835,2070286,52812106.0,3926995130.0,1888406640.0
2020-01-16,'603739,蔚蓝生物,25.93,26.1,25.33,25.45,25.71,0.22,0.8557,5.1073,3798606,97888936.0,4010515310.0,1928569680.0
2020-01-15,'603739,蔚蓝生物,25.71,25.78,25.49,25.71,25.75,-0.04,-0.1553,3.5237,1362500,34876143.0,3976488570.0,994128570.0
2020-01-14,'603739,蔚蓝生物,25.75,25.8,25.4,25.7,25.63,0.12,0.4682,5.0816,1964900,50302691.0,3982675250.0,995675250.0
2020-01-13,'603739,蔚蓝生物,25.63,25.88,25.4,25.88,26.21,-0.58,-2.2129,6.603,2553186,65320170.0,3964115210.0,991035210.0
2020-01-10,'603739,蔚蓝生物,26.21,26.36,25.55,25.79,25.68,0.53,2.0639,8.3502,3228778,83953194.0,4053822070.0,1013462070.0
2020-01-09,'603739,蔚蓝生物,25.68,26.09,25.55,25.55,25.44,0.24,0.9434,4.7302,1829042,47178130.0,3971848560.0,992968560.0
2020-01-08,'603739,蔚蓝生物,25.44,25.96,25.44,25.61,25.92,-0.48,-1.8519,5.1617,1995888,51243942.0,3934728480.0,983688480.0
2020-01-07,'603739,蔚蓝生物,25.92,25.98,25.29,25.53,25.59,0.33,1.2896,7.2085,2787314,71766315.0,4008968640.0,1002248640.0
2020-01-06,'603739,蔚蓝生物,25.59,26.02,25.05,25.21,25.61,-0.02,-0.0781,5.0364,1947414,49658159.0,3957928530.0,989488530.0
2020-01-03,'603739,蔚蓝生物,25.61,25.8,25.28,25.45,25.56,0.05,0.1956,5.2467,2028760,51809016.0,3961021870.0,990261870.0
