日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'300424,航新科技,14.83,14.87,14.55,14.65,14.59,0.24,1.645,1.2216,2926322,43083062.35,3557241016.32,3552623992.42
2020-02-07,'300424,航新科技,14.59,14.72,14.29,14.39,14.39,0.2,1.3899,1.5926,3815148,55307049.86,3499672719.36,3495130414.66
2020-02-06,'300424,航新科技,14.39,14.45,13.92,14.13,14.06,0.33,2.3471,1.6217,3884975,55411481.56,3451699138.56,3447219099.86
2020-02-05,'300424,航新科技,14.06,14.35,13.63,13.67,13.61,0.45,3.3064,1.478,3540628,49769115.06,3372542730.24,3368165430.44
2020-02-04,'300424,航新科技,13.61,13.78,12.73,12.73,14.14,-0.53,-3.7482,1.873,4486802,60492210.68,3264602173.44,3260364972.14
2020-02-03,'300424,航新科技,14.14,14.14,14.14,14.14,15.71,-1.57,-9.9936,0.2183,522900,7393806.0,3391732162.56,3387329956.36
2020-01-23,'300424,航新科技,15.71,16.57,15.5,16.25,16.4,-0.69,-4.2073,1.3175,3156257,50707700.34,3768324771.84,3763433777.54
2020-01-22,'300424,航新科技,16.4,16.56,16.08,16.55,16.5,-0.1,-0.6061,1.0805,2588391,42139915.47,3933833625.6,3928727813.6
2020-01-21,'300424,航新科技,16.5,16.8,16.46,16.8,16.85,-0.35,-2.0772,0.9823,2353151,39090612.03,3957820416.0,3952683471.0
2020-01-20,'300424,航新科技,16.85,16.88,16.3,16.46,16.47,0.38,2.3072,1.4854,3558281,59398862.66,4041774182.4,4036528271.9
2020-01-17,'300424,航新科技,16.47,16.73,16.35,16.68,16.4,0.07,0.4268,1.2128,2905229,47940136.27,3950624378.88,3945496773.78
2020-01-16,'300424,航新科技,16.4,16.75,16.34,16.5,16.5,-0.1,-0.6061,1.0402,2491872,41293013.39,3933833625.6,3928727813.6
2020-01-15,'300424,航新科技,16.5,16.77,16.39,16.6,16.67,-0.17,-1.0198,0.7753,1857237,30625210.69,3957820416.0,3952683471.0
2020-01-14,'300424,航新科技,16.67,16.78,16.5,16.68,16.67,0.0,0.0,0.9749,2335531,38893346.99,3998597959.68,3993408088.58
2020-01-13,'300424,航新科技,16.67,16.71,16.4,16.6,16.69,-0.02,-0.1198,0.9336,2236609,37009385.54,3998597959.68,3993408088.58
2020-01-10,'300424,航新科技,16.69,16.92,16.52,16.8,16.82,-0.13,-0.7729,0.9699,2323575,38675888.31,4003395317.76,3998199220.06
2020-01-09,'300424,航新科技,16.82,16.86,16.54,16.7,17.0,-0.18,-1.0588,1.4927,3575925,59731438.54,4034578145.28,4029341574.68
2020-01-08,'300424,航新科技,17.0,17.28,16.72,17.0,16.95,0.05,0.295,2.4921,5969925,101373692.83,4077754368.0,4072461758.0
2020-01-07,'300424,航新科技,16.95,17.0,16.43,16.53,16.52,0.43,2.6029,1.9714,4722612,79449287.47,4065760972.8,4060483929.3
2020-01-06,'300424,航新科技,16.52,16.99,16.47,16.67,16.58,-0.06,-0.3619,1.8888,4524642,75627545.06,3962617774.08,3957474602.48
2020-01-03,'300424,航新科技,16.58,16.65,16.3,16.4,16.38,0.2,1.221,1.5469,3705692,61104368.94,3978403662.6,3971847996.92
