日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'002598,山东章鼓,6.31,6.58,6.23,6.41,6.44,-0.13,-2.0186,0.9052,2824341,18099322.45,1968720000.0,1968720000.0
2020-01-22,'002598,山东章鼓,6.44,6.46,6.35,6.44,6.4,0.04,0.625,0.4834,1508331,9682302.28,2009280000.0,2009280000.0
2020-01-21,'002598,山东章鼓,6.4,6.47,6.34,6.47,6.48,-0.08,-1.2346,0.6144,1917032,12285971.79,1996800000.0,1996800000.0
2020-01-20,'002598,山东章鼓,6.48,6.48,6.36,6.38,6.38,0.1,1.5674,0.4655,1452269,9328167.98,2021760000.0,2021760000.0
2020-01-17,'002598,山东章鼓,6.38,6.47,6.36,6.4,6.41,-0.03,-0.468,0.4473,1395444,8934588.06,1990560000.0,1990560000.0
2020-01-16,'002598,山东章鼓,6.41,6.47,6.39,6.39,6.42,-0.01,-0.1558,0.5846,1823928,11735887.88,1999920000.0,1999920000.0
2020-01-15,'002598,山东章鼓,6.42,6.49,6.41,6.49,6.48,-0.06,-0.9259,0.6343,1979008,12733021.29,2003040000.0,2003040000.0
2020-01-14,'002598,山东章鼓,6.48,6.52,6.44,6.5,6.49,-0.01,-0.1541,0.8102,2527906,16382350.82,2021760000.0,2021760000.0
2020-01-13,'002598,山东章鼓,6.49,6.56,6.39,6.54,6.6,-0.11,-1.6667,1.4007,4370035,28240196.76,2024880000.0,2024880000.0
2020-01-10,'002598,山东章鼓,6.6,6.8,6.5,6.8,6.94,-0.34,-4.8991,2.2192,6924041,45869576.16,2059200000.0,2059200000.0
2020-01-09,'002598,山东章鼓,6.94,7.2,6.69,6.83,6.94,0.0,0.0,5.0095,15629589,108370436.2,2165280000.0,2165280000.0
2020-01-08,'002598,山东章鼓,6.94,6.94,6.43,6.51,6.61,0.33,4.9924,1.6109,5025900,33084049.97,2165280000.0,2165280000.0
2020-01-07,'002598,山东章鼓,6.61,6.71,6.37,6.37,6.39,0.22,3.4429,1.2487,3895870,25310426.44,2062320000.0,2062320000.0
2020-01-06,'002598,山东章鼓,6.39,6.44,6.22,6.26,6.26,0.13,2.0767,0.9529,2973012,18932826.63,1993680000.0,1993680000.0
2020-01-03,'002598,山东章鼓,6.26,6.32,6.25,6.32,6.28,-0.02,-0.3185,0.5479,1709300,10745251.0,1953120000.0,1953120000.0
