日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300014,亿纬锂能,66.08,67.0,64.51,66.3,66.3,-0.22,-0.3318,2.5226,21503551,1416116739.47,64040751045.6,56329166212.5
2020-02-10,'300014,亿纬锂能,66.3,66.45,61.03,61.5,61.02,5.28,8.6529,3.4024,29003207,1879491830.73,64253961778.5,56516702782.8
2020-02-07,'300014,亿纬锂能,61.02,62.5,60.35,62.5,62.54,-1.52,-2.4304,2.4255,20675862,1262615084.96,59136904188.9,52015825095.1
2020-02-06,'300014,亿纬锂能,62.54,63.29,57.02,57.32,59.35,3.19,5.3749,4.0769,34753155,2092014793.28,60609996525.3,53311532308.2
2020-02-05,'300014,亿纬锂能,59.35,63.68,59.0,60.8,59.18,0.17,0.2873,4.2353,36103591,2220050480.42,57518440898.2,50592252038.6
2020-02-04,'300014,亿纬锂能,59.18,59.66,55.5,56.99,54.27,4.91,9.0474,3.6954,31501061,1837723925.68,57353687150.1,50447337416.1
2020-02-03,'300014,亿纬锂能,54.27,57.25,54.27,54.27,60.3,-6.03,-10.0,4.3537,37112490,2038989340.25,52595211247.7,46261862142.1
2020-01-23,'300014,亿纬锂能,60.3,63.5,59.0,61.5,62.7,-2.4,-3.8278,3.0163,25712377,1565439074.06,58439123608.5,51402069046.8
2020-01-22,'300014,亿纬锂能,62.7,64.11,58.31,59.8,59.8,2.9,4.8495,3.772,32153586,1976697986.3,60765058876.5,53447922541.2
2020-01-21,'300014,亿纬锂能,59.8,60.76,59.0,60.1,60.29,-0.49,-0.8127,2.3696,20199347,1211715825.59,57954553761.0,50975849568.8
2020-01-20,'300014,亿纬锂能,60.29,60.37,55.6,55.6,54.88,5.41,9.8579,4.78,40746418,2403987558.54,58429432211.6,51393544657.2
2020-01-17,'300014,亿纬锂能,54.88,56.57,54.0,55.48,55.18,-0.3,-0.5437,2.085,17773749,987241954.54,53186386461.6,46781849905.3
2020-01-16,'300014,亿纬锂能,55.18,55.64,54.18,54.53,54.78,0.4,0.7302,1.8439,15718204,864108297.91,53477128370.1,47037581592.1
2020-01-15,'300014,亿纬锂能,54.78,54.98,53.35,54.7,55.4,-0.62,-1.1191,2.2735,19380456,1049976663.7,53089472492.1,46696606009.7
2020-01-14,'300014,亿纬锂能,55.4,56.57,54.7,55.47,54.84,0.56,1.0212,3.302,28147331,1568166965.63,53690339103.0,47225118162.4
2020-01-13,'300014,亿纬锂能,54.84,56.35,53.93,53.93,53.85,0.99,1.8384,2.7806,23703069,1304935795.75,53147620873.8,46747752347.0
2020-01-10,'300014,亿纬锂能,53.85,54.5,51.82,52.6,51.96,1.89,3.6374,3.7508,31973415,1702506907.63,52188172575.8,45903837780.6
2020-01-09,'300014,亿纬锂能,51.96,52.61,50.5,50.88,50.59,1.37,2.708,3.2817,27974549,1454201425.11,50356498552.2,44292728153.8
2020-01-08,'300014,亿纬锂能,50.59,52.22,50.17,50.83,51.44,-0.85,-1.6524,2.5945,22116240,1129844664.99,49028777170.1,43124886784.0
2020-01-07,'300014,亿纬锂能,51.44,52.38,50.32,51.91,51.9,-0.46,-0.8863,3.4494,29404177,1504313813.76,49852545910.8,43849459896.6
2020-01-06,'300014,亿纬锂能,51.9,52.72,48.47,48.5,48.09,3.81,7.9226,5.5608,47402752,2425629385.8,50298350170.5,44241581816.4
2020-01-03,'300014,亿纬锂能,48.09,50.08,47.51,49.52,50.45,-2.36,-4.6779,4.8023,40936496,1984433139.98,46605927932.6,40993789394.0
