日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002856,美芝股份,17.75,17.85,16.59,16.59,16.68,1.07,6.4149,9.8606,2998410,52334319.1,2158542000.0,539742000.0
2020-02-17,'002856,美芝股份,16.68,16.75,16.24,16.5,16.22,0.46,2.836,4.3794,1331680,22034987.6,2028421440.0,507205440.0
2020-02-14,'002856,美芝股份,16.22,16.3,16.0,16.19,16.2,0.02,0.1235,3.1006,942836,15229344.64,1972481760.0,493217760.0
2020-02-13,'002856,美芝股份,16.2,16.7,16.19,16.6,16.6,-0.4,-2.4096,4.536,1379300,22596851.4,1970049600.0,492609600.0
2020-02-12,'002856,美芝股份,16.6,16.71,16.4,16.65,16.64,-0.04,-0.2404,5.0236,1527576,25277194.2,2018692800.0,504772800.0
2020-02-11,'002856,美芝股份,16.64,16.93,16.62,16.68,16.72,-0.08,-0.4785,4.5263,1376360,23046757.8,2023557120.0,505989120.0
2020-02-10,'002856,美芝股份,16.72,16.84,16.4,16.65,16.71,0.01,0.0598,3.9777,1209540,20160323.2,2033285760.0,508421760.0
2020-02-07,'002856,美芝股份,16.71,17.05,16.5,16.89,17.06,-0.35,-2.0516,6.6325,2016800,33682778.8,2032069680.0,508117680.0
2020-02-06,'002856,美芝股份,17.06,17.49,16.75,17.39,17.11,-0.05,-0.2922,7.0158,2133354,36537072.56,2074632480.0,518760480.0
2020-02-05,'002856,美芝股份,17.11,17.4,16.76,16.76,16.98,0.13,0.7656,7.7813,2366131,40586848.33,2080712880.0,520280880.0
2020-02-04,'002856,美芝股份,16.98,17.92,14.72,14.75,16.34,0.64,3.9168,14.3512,4363915,73183934.35,2064903840.0,516327840.0
2020-02-03,'002856,美芝股份,16.34,16.34,16.34,16.34,18.16,-1.82,-10.022,0.5272,160300,2619302.0,1987074720.0,496866720.0
2020-01-23,'002856,美芝股份,18.16,18.83,17.88,18.55,18.85,-0.69,-3.6605,5.3343,1622040,29698856.4,2208401280.0,552209280.0
2020-01-22,'002856,美芝股份,18.85,19.09,18.41,19.07,19.09,-0.24,-1.2572,6.1198,1860896,34822470.16,2292310800.0,573190800.0
2020-01-21,'002856,美芝股份,19.09,19.9,19.01,19.77,19.76,-0.67,-3.3907,7.6212,2317460,44652819.4,2321496720.0,580488720.0
2020-01-20,'002856,美芝股份,19.76,20.2,19.69,19.86,19.96,-0.2,-1.002,6.0178,1829880,36415102.4,2402974080.0,600862080.0
2020-01-17,'002856,美芝股份,19.96,20.55,19.79,19.79,19.96,0.0,0.0,10.0835,3066180,61918626.4,2427295680.0,606943680.0
2020-01-16,'002856,美芝股份,19.96,20.65,19.61,20.37,20.49,-0.53,-2.5866,15.1722,4613551,93005095.7,2427295680.0,606943680.0
2020-01-15,'002856,美芝股份,20.49,20.67,20.02,20.2,20.2,0.29,1.4356,13.303,4045186,82873295.4,2491747920.0,623059920.0
2020-01-14,'002856,美芝股份,20.2,20.93,20.15,20.6,20.56,-0.36,-1.751,16.4803,5011340,102810159.76,2456481600.0,614241600.0
2020-01-13,'002856,美芝股份,20.56,20.74,19.81,20.0,20.1,0.46,2.2886,20.4085,6205824,126910854.88,2500260480.0,625188480.0
2020-01-10,'002856,美芝股份,20.1,20.59,19.22,19.34,19.34,0.76,3.9297,23.2035,7055708,141678873.3,2444320800.0,611200800.0
2020-01-09,'002856,美芝股份,19.34,19.47,18.92,18.98,18.86,0.48,2.5451,8.9935,2734740,52496332.4,2351898720.0,588090720.0
2020-01-08,'002856,美芝股份,18.86,19.22,18.75,18.9,18.94,-0.08,-0.4224,5.7299,1742340,32986943.2,2293526880.0,573494880.0
2020-01-07,'002856,美芝股份,18.94,19.09,18.81,18.83,18.78,0.16,0.852,3.5734,1086608,20579337.4,2303255520.0,575927520.0
2020-01-06,'002856,美芝股份,18.78,19.0,18.68,18.87,18.9,-0.12,-0.6349,4.1048,1248180,23500671.2,2283798240.0,571062240.0
2020-01-03,'002856,美芝股份,18.9,19.0,18.71,18.85,18.84,0.06,0.3185,4.3144,1311920,24797370.0,2298391200.0,574711200.0
