日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'000877,天山股份,12.45,12.45,11.51,11.52,11.32,1.13,9.9823,8.6176,75843589,927543128.27,13056600839.5,10957260674.5
2020-02-28,'000877,天山股份,11.32,11.92,11.1,11.13,11.6,-0.28,-2.4138,5.0472,44420149,513840277.69,11871543895.9,9962746251.88
2020-02-27,'000877,天山股份,11.6,12.14,11.55,11.81,11.57,0.03,0.2593,5.7219,50358724,595420725.9,12165186324.4,10209174604.4
2020-02-26,'000877,天山股份,11.57,11.97,11.04,11.12,11.36,0.21,1.8486,5.6745,49941167,583879735.25,12133724635.6,10182771566.6
2020-02-25,'000877,天山股份,11.36,11.51,10.99,11.23,11.57,-0.21,-1.815,3.3015,29056911,327806586.86,11913492814.2,9997950302.24
2020-02-24,'000877,天山股份,11.57,11.67,11.26,11.31,11.33,0.24,2.1183,3.572,31436917,362116001.52,12133724635.6,10182771566.6
2020-02-21,'000877,天山股份,11.33,11.37,11.05,11.17,11.23,0.1,0.8905,2.6461,23287939,261641697.08,11882031125.5,9971547264.47
2020-02-20,'000877,天山股份,11.23,11.27,10.94,11.22,11.25,-0.02,-0.1778,3.1157,27420960,305059775.88,11777158829.6,9883537138.57
2020-02-19,'000877,天山股份,11.25,11.32,10.53,10.54,10.59,0.66,6.2323,5.6279,49531451,546976756.96,11798133288.8,9901139163.75
2020-02-18,'000877,天山股份,10.59,10.63,10.42,10.59,10.62,-0.03,-0.2825,2.2805,20071032,211364112.08,11105976135.8,9320272332.81
2020-02-17,'000877,天山股份,10.62,10.64,10.34,10.44,10.39,0.23,2.2137,2.2806,20071463,211221387.02,11137437824.6,9346675370.58
2020-02-14,'000877,天山股份,10.39,10.47,10.18,10.18,10.24,0.15,1.4648,1.8989,16712202,172602851.31,10896231544.0,9144252081.01
2020-02-13,'000877,天山股份,10.24,10.48,10.16,10.25,10.25,-0.01,-0.0976,2.2553,19848946,204945446.67,10738923100.2,9012236892.16
2020-02-12,'000877,天山股份,10.25,10.26,10.07,10.25,10.17,0.08,0.7866,2.0739,18252634,185725563.84,10749410329.8,9021037904.75
2020-02-11,'000877,天山股份,10.17,10.29,10.11,10.11,10.22,-0.05,-0.4892,2.3283,20491460,209067190.89,10665512493.0,8950629804.03
2020-02-10,'000877,天山股份,10.22,10.3,9.61,9.69,9.7,0.52,5.3608,3.5468,31215764,314580586.05,10717948641.0,8994634866.98
2020-02-07,'000877,天山股份,9.7,9.79,9.62,9.76,9.81,-0.11,-1.1213,1.8757,16508278,160044616.36,10172612702.3,8536982212.3
2020-02-06,'000877,天山股份,9.81,9.85,9.64,9.77,9.77,0.04,0.4094,1.8514,16293857,158853219.36,10287972227.8,8633793350.79
2020-02-05,'000877,天山股份,9.77,9.94,9.64,9.78,9.77,0.0,0.0,2.0935,18424844,180503199.03,10246023309.4,8598589300.43
2020-02-04,'000877,天山股份,9.77,9.95,9.03,9.03,9.62,0.15,1.5593,3.1436,27666722,269218270.92,10246023309.4,8598589300.43
2020-02-03,'000877,天山股份,9.62,9.62,9.62,9.62,10.69,-1.07,-10.0094,0.5326,4687600,45094712.0,10088714865.6,8466574111.58
2020-01-23,'000877,天山股份,10.69,11.14,10.61,11.12,11.19,-0.5,-4.4683,1.8943,16672083,181183748.08,11210848431.7,9408282458.71
2020-01-22,'000877,天山股份,11.19,11.26,10.91,11.0,11.05,0.14,1.267,1.5946,14034261,156729311.3,11735209911.2,9848333088.21
2020-01-21,'000877,天山股份,11.05,11.42,11.04,11.4,11.46,-0.41,-3.5777,1.7108,15056899,168590518.44,11588388697.0,9725118911.95
2020-01-20,'000877,天山股份,11.46,11.48,11.2,11.3,11.29,0.17,1.5058,1.3937,12266337,139441342.52,12018365110.1,10085960428.1
2020-01-17,'000877,天山股份,11.29,11.43,11.26,11.39,11.38,-0.09,-0.7909,1.4197,12495005,141686710.95,11840082207.1,9936343214.11
2020-01-16,'000877,天山股份,11.38,11.6,11.35,11.56,11.54,-0.16,-1.3865,1.5584,13715179,157050627.37,11934467273.4,10015552327.4
2020-01-15,'000877,天山股份,11.54,11.72,11.45,11.72,11.71,-0.17,-1.4518,1.5296,13462020,155040215.92,12102262946.9,10156368528.9
2020-01-14,'000877,天山股份,11.71,11.99,11.58,11.7,11.69,0.02,0.1711,2.3397,20592083,241947658.45,12280545849.9,10305985742.9
2020-01-13,'000877,天山股份,11.69,11.71,11.38,11.69,11.67,0.02,0.1714,2.0689,18208812,210047816.95,12259571390.7,10288383717.7
2020-01-10,'000877,天山股份,11.67,11.77,11.49,11.65,11.6,0.07,0.6034,2.1639,19044617,221525732.01,12238596931.5,10270781692.5
2020-01-09,'000877,天山股份,11.6,11.7,11.49,11.67,11.48,0.12,1.0453,1.6778,14766581,171141934.8,12165186324.4,10209174604.4
2020-01-08,'000877,天山股份,11.48,11.8,11.43,11.79,11.86,-0.38,-3.204,2.7496,24199240,280556497.53,12039339569.3,10103562453.3
2020-01-07,'000877,天山股份,11.86,12.14,11.8,11.8,11.81,0.05,0.4234,2.4406,21480037,255548930.21,12437854293.7,10438000931.7
2020-01-06,'000877,天山股份,11.81,11.98,11.73,11.8,11.91,-0.1,-0.8396,2.9144,25649378,303716914.02,12385418145.8,10393995868.8
2020-01-03,'000877,天山股份,11.91,12.12,11.79,11.95,11.94,-0.03,-0.2513,2.9361,25841046,308720923.66,12490290441.7,10482005994.7
