日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'688128,中国电研,22.54,22.71,21.28,22.32,22.33,0.21,0.9404,12.3386,5611316,123253393.0,9117430000.0,1025070716.46
2020-01-21,'688128,中国电研,22.33,23.54,22.3,23.17,23.32,-0.99,-4.2453,11.6438,5295350,120130332.0,9032485000.0,1015520368.17
2020-01-20,'688128,中国电研,23.32,23.63,22.42,22.73,22.8,0.52,2.2807,14.8474,6752299,155949272.0,9432940000.0,1060543438.68
2020-01-17,'688128,中国电研,22.8,23.19,21.88,21.94,21.78,1.02,4.6832,19.8351,9020563,204528693.0,9222600000.0,1036894957.2
2020-01-16,'688128,中国电研,21.78,22.14,21.42,21.58,21.46,0.32,1.4911,11.7702,5352856,116378890.0,8810010000.0,990507551.22
2020-01-15,'688128,中国电研,21.46,22.3,21.46,22.01,22.13,-0.67,-3.0276,10.1404,4611624,100286606.0,8680570000.0,975954639.54
2020-01-14,'688128,中国电研,22.13,22.5,21.7,21.89,21.82,0.31,1.4207,14.0696,6398559,140874272.0,8951585000.0,1006424798.37
2020-01-13,'688128,中国电研,21.82,21.95,21.14,21.34,21.42,0.4,1.8674,10.6829,4858355,104483983.0,8826190000.0,992326665.18
2020-01-10,'688128,中国电研,21.42,21.47,20.78,21.08,20.99,0.43,2.0486,11.6851,5314128,112593968.0,8664390000.0,974135525.58
2020-01-09,'688128,中国电研,20.99,21.09,20.59,20.8,20.5,0.49,2.3902,9.6576,4392049,91604489.0,8490455000.0,954580050.51
2020-01-08,'688128,中国电研,20.5,21.25,20.31,20.49,20.57,-0.07,-0.3403,14.6054,6642217,137762167.0,8292250000.0,932295904.5
2020-01-07,'688128,中国电研,20.57,20.58,20.01,20.14,20.14,0.43,2.1351,10.8649,4941121,100275216.0,8320565000.0,935479353.93
2020-01-06,'688128,中国电研,20.14,20.36,19.9,19.95,20.12,0.02,0.0994,8.4733,3853471,77662887.0,8146630000.0,915923878.86
2020-01-03,'688128,中国电研,20.12,20.24,19.89,20.07,20.0,0.12,0.6,7.7239,3512662,70540410.0,8138540000.0,915014321.88
