日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600602,云赛智联,9.29,9.34,8.85,9.22,9.61,-0.32,-3.3299,3.488,36047228,330440602.0,12705686397.0,9600886793.59
2020-02-24,'600602,云赛智联,9.61,9.68,9.32,9.33,9.33,0.28,3.0011,2.8961,29930670,284573828.0,13143341902.5,9931595488.31
2020-02-21,'600602,云赛智联,9.33,9.53,9.2,9.28,9.28,0.05,0.5388,2.8301,29248564,273878217.0,12760393335.1,9642225380.43
2020-02-20,'600602,云赛智联,9.28,9.3,8.97,9.25,9.2,0.08,0.8696,2.5712,26572924,243386190.0,12692009662.4,9590552146.88
2020-02-19,'600602,云赛智联,9.2,9.83,9.2,9.8,9.77,-0.57,-5.8342,3.7341,38590254,365827780.0,12582595786.0,9507874973.2
2020-02-18,'600602,云赛智联,9.77,9.85,9.38,9.43,9.53,0.24,2.5184,3.3762,34892271,336201037.0,13362169655.4,10096949835.7
2020-02-17,'600602,云赛智联,9.53,9.55,9.23,9.46,9.35,0.18,1.9251,3.8666,39959698,374535770.0,13033928026.1,9848918314.63
2020-02-14,'600602,云赛智联,9.35,9.5,8.76,8.85,8.85,0.5,5.6497,5.0246,51927775,478621856.0,12787746804.2,9662894673.85
2020-02-13,'600602,云赛智联,8.85,9.15,8.7,9.04,9.06,-0.21,-2.3179,2.5173,26015323,230649845.0,12103910076.8,9146162338.35
2020-02-12,'600602,云赛智联,9.06,9.06,8.6,8.63,8.69,0.37,4.2578,2.7838,28769136,254921420.0,12391121502.3,9363189919.26
2020-02-11,'600602,云赛智联,8.69,9.09,8.58,9.01,8.93,-0.24,-2.6876,2.0583,21271946,186771064.0,11885082324.0,8980807990.99
2020-02-10,'600602,云赛智联,8.93,9.11,8.77,8.94,8.87,0.06,0.6764,2.2838,23602423,210265936.0,12213323953.1,9228839512.03
2020-02-07,'600602,云赛智联,8.87,9.09,8.61,8.88,8.84,0.03,0.3394,3.2038,33110137,291845932.0,12131263545.9,9166831631.77
2020-02-06,'600602,云赛智联,8.84,8.95,8.22,8.4,8.16,0.68,8.3333,3.9186,40496979,350170520.0,12090233342.2,9135827691.64
2020-02-05,'600602,云赛智联,8.16,8.41,7.73,7.73,7.71,0.45,5.8366,2.1883,22614903,182600849.0,11160215392.8,8433071715.36
2020-02-04,'600602,云赛智联,7.71,7.93,7.31,7.31,8.11,-0.4,-4.9322,2.9135,30109566,230579969.0,10544762338.0,7968012613.41
2020-02-03,'600602,云赛智联,8.11,8.11,8.11,8.11,9.01,-0.9,-9.9889,0.1572,1625100,13179561.0,11091831720.0,8381398481.81
2020-01-23,'600602,云赛智联,9.01,9.47,8.89,9.4,9.55,-0.54,-5.6545,2.7904,28837842,264252566.0,12322737829.5,9311516685.71
2020-01-22,'600602,云赛智联,9.55,9.68,8.68,8.82,8.89,0.66,7.4241,3.5135,36310342,337542156.0,13061281495.2,9869587608.05
2020-01-21,'600602,云赛智联,8.89,9.18,8.8,8.86,8.88,0.01,0.1126,2.306,23831582,213659118.0,12158617015.0,9187500925.19
2020-01-20,'600602,云赛智联,8.88,8.89,8.58,8.7,8.57,0.31,3.6173,1.6326,16872255,148162540.0,12144940280.4,9177166278.48
2020-01-17,'600602,云赛智联,8.57,8.74,8.56,8.68,8.68,-0.11,-1.2673,0.7571,7824336,67483050.0,11720961509.4,8856792230.47
2020-01-16,'600602,云赛智联,8.68,8.87,8.61,8.75,8.75,-0.07,-0.8,1.1618,12006683,104677181.0,11871405589.4,8970473344.28
2020-01-15,'600602,云赛智联,8.75,8.77,8.48,8.61,8.64,0.11,1.2731,1.0607,10962168,94839882.0,11967142731.2,9042815871.25
2020-01-14,'600602,云赛智联,8.64,8.77,8.57,8.7,8.75,-0.11,-1.2571,1.1988,12388658,107143941.0,11816698651.2,8929134757.44
2020-01-13,'600602,云赛智联,8.75,8.87,8.59,8.87,8.72,0.03,0.344,1.2302,12713380,110369350.0,11967142731.2,9042815871.25
2020-01-10,'600602,云赛智联,8.72,8.85,8.66,8.8,8.82,-0.1,-1.1338,1.4444,14926989,130386693.0,11926112527.6,9011811931.12
2020-01-09,'600602,云赛智联,8.82,8.95,8.31,8.43,8.3,0.52,6.2651,3.0274,31286802,272224984.0,12062879873.1,9115158398.22
2020-01-08,'600602,云赛智联,8.3,8.58,8.25,8.57,8.63,-0.33,-3.8239,1.4574,15061774,126606029.0,11351689676.5,8577756769.3
2020-01-07,'600602,云赛智联,8.63,8.73,8.56,8.61,8.57,0.06,0.7001,1.4068,14538375,125346080.0,11803021916.6,8918800110.73
2020-01-06,'600602,云赛智联,8.57,8.67,8.4,8.48,8.52,0.05,0.5869,1.4523,15008883,128723264.0,11720961509.4,8856792230.47
2020-01-03,'600602,云赛智联,8.52,8.57,8.35,8.45,8.41,0.11,1.308,1.286,13290679,112690151.0,11652577836.6,8805118996.92
