日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002967,广电计量,40.39,41.78,39.85,40.87,40.4,-0.01,-0.0248,6.3469,5246948,214752126.72,13355761300.0,3339041300.0
2020-03-02,'002967,广电计量,40.4,40.48,38.55,38.87,38.23,2.17,5.6762,5.808,4801501,190340085.54,13359068000.0,3339868000.0
2020-02-28,'002967,广电计量,38.23,40.39,38.02,39.1,41.1,-2.87,-6.983,7.9606,6580996,256479951.4,12641514100.0,3160474100.0
2020-02-27,'002967,广电计量,41.1,42.25,40.53,40.75,40.6,0.5,1.2315,6.4944,5368951,221836410.69,13590537000.0,3397737000.0
2020-02-26,'002967,广电计量,40.6,42.03,40.25,42.03,42.35,-1.75,-4.1322,6.9504,5745865,235662606.45,13425202000.0,3356402000.0
2020-02-25,'002967,广电计量,42.35,42.86,40.69,42.0,43.21,-0.86,-1.9903,10.0973,8347469,349539183.04,14003874500.0,3501074500.0
2020-02-24,'002967,广电计量,43.21,43.98,42.26,43.98,44.48,-1.27,-2.8552,9.332,7714735,333390638.37,14288250700.0,3572170700.0
2020-02-21,'002967,广电计量,44.48,46.17,44.22,44.8,45.41,-0.93,-2.048,9.1706,7581320,340615174.42,14708201600.0,3677161600.0
2020-02-20,'002967,广电计量,45.41,46.8,43.0,43.31,43.5,1.91,4.3908,10.2934,8509565,383108706.14,15015724700.0,3754044700.0
2020-02-19,'002967,广电计量,43.5,44.98,42.02,42.12,42.4,1.1,2.5943,9.2472,7644655,333057388.7,14384145000.0,3596145000.0
2020-02-18,'002967,广电计量,42.4,42.8,41.7,42.3,42.48,-0.08,-0.1883,6.9143,5716022,241517054.24,14020408000.0,3505208000.0
2020-02-17,'002967,广电计量,42.48,43.46,41.03,41.77,41.86,0.62,1.4811,9.2039,7608889,321429595.84,14046861600.0,3511821600.0
2020-02-14,'002967,广电计量,41.86,42.66,38.8,39.24,39.17,2.69,6.8675,10.0479,8306569,337092147.62,13841846200.0,3460566200.0
2020-02-13,'002967,广电计量,39.17,40.19,38.59,39.29,39.5,-0.33,-0.8354,5.9162,4890907,192143564.08,12952343900.0,3238183900.0
2020-02-12,'002967,广电计量,39.5,39.97,38.28,38.86,39.36,0.14,0.3557,6.9153,5716913,224157290.41,13061465000.0,3265465000.0
2020-02-11,'002967,广电计量,39.36,41.15,39.0,40.01,40.59,-1.23,-3.0303,6.9419,5738886,228983847.95,13015171200.0,3253891200.0
2020-02-10,'002967,广电计量,40.59,42.19,39.23,39.46,40.06,0.53,1.323,10.7746,8907386,359820431.34,13421895300.0,3355575300.0
2020-02-07,'002967,广电计量,40.06,42.49,38.2,39.62,39.35,0.71,1.8043,13.7262,11347434,455609874.13,13246640200.0,3311760200.0
2020-02-06,'002967,广电计量,39.35,39.35,35.21,36.09,35.77,3.58,10.0084,10.3647,8568462,322788924.58,13011864500.0,3253064500.0
2020-02-05,'002967,广电计量,35.77,37.2,34.99,35.13,35.42,0.35,0.9881,7.8708,6506826,235373618.23,11828065900.0,2957105900.0
2020-02-04,'002967,广电计量,35.42,35.42,32.61,32.61,32.2,3.22,10.0,9.717,8033031,275204481.86,11712331400.0,2928171400.0
2020-02-03,'002967,广电计量,32.2,34.34,32.2,32.2,35.78,-3.58,-10.0056,9.9012,8185354,269600249.64,10647574000.0,2661974000.0
2020-01-23,'002967,广电计量,35.78,37.24,35.11,36.0,36.4,-0.62,-1.7033,5.8169,4808824,173889952.44,11831372600.0,2957932600.0
2020-01-22,'002967,广电计量,36.4,37.3,34.01,36.5,36.0,0.4,1.1111,7.7087,6372778,229267009.08,12036388000.0,3009188000.0
2020-01-21,'002967,广电计量,36.0,37.6,36.0,37.5,38.1,-2.1,-5.5118,9.6802,8002606,294914425.61,11904120000.0,2976120000.0
2020-01-20,'002967,广电计量,38.1,38.78,36.8,36.8,36.85,1.25,3.3921,10.9328,9038139,341813242.09,12598527000.0,3149727000.0
2020-01-17,'002967,广电计量,36.85,38.4,36.2,36.2,35.16,1.69,4.8066,18.0793,14946182,558585876.61,12185189500.0,3046389500.0
2020-01-16,'002967,广电计量,35.16,36.32,34.77,35.65,35.7,-0.54,-1.5126,12.1179,10017842,355192437.76,11626357200.0,2906677200.0
2020-01-15,'002967,广电计量,35.7,36.85,34.78,34.98,37.14,-1.44,-3.8772,19.5434,16156497,576293235.91,11804919000.0,2951319000.0
2020-01-14,'002967,广电计量,37.14,37.14,33.42,33.72,33.76,3.38,10.0118,27.7308,22925047,819350376.39,12281083800.0,3070363800.0
2020-01-13,'002967,广电计量,33.76,33.86,32.01,32.94,32.42,1.34,4.1333,12.7141,10510761,347136869.09,11163419200.0,2790939200.0
2020-01-10,'002967,广电计量,32.42,33.6,32.38,32.38,32.43,-0.01,-0.0308,11.8312,9780850,321458938.48,10720321400.0,2680161400.0
2020-01-09,'002967,广电计量,32.43,32.6,31.04,31.31,30.86,1.57,5.0875,13.4378,11108996,352962766.9,10723628100.0,2680988100.0
2020-01-08,'002967,广电计量,30.86,32.61,30.8,31.35,32.0,-1.14,-3.5625,13.3237,11014710,349195646.52,10204476200.0,2551196200.0
2020-01-07,'002967,广电计量,32.0,32.98,31.87,32.1,31.93,0.07,0.2192,11.9749,9899638,320138347.98,10581440000.0,2645440000.0
2020-01-06,'002967,广电计量,31.93,32.58,30.86,31.42,32.37,-0.44,-1.3593,12.2655,10139878,322800761.67,10558293100.0,2639653100.0
2020-01-03,'002967,广电计量,32.37,33.2,31.9,32.21,32.31,0.06,0.1857,12.812,10591650,344831355.51,10703787900.0,2676027900.0
