日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600091,ST明科,3.43,3.45,3.35,3.41,3.49,-0.06,-1.7192,0.7039,3078874,10466440.0,1500324957.32,1500324957.32
2020-02-24,'600091,ST明科,3.49,3.52,3.45,3.48,3.51,-0.02,-0.5698,0.4034,1764500,6148022.0,1526569708.76,1526569708.76
2020-02-21,'600091,ST明科,3.51,3.54,3.45,3.46,3.47,0.04,1.1527,0.334,1460835,5099708.0,1535317959.24,1535317959.24
2020-02-20,'600091,ST明科,3.47,3.48,3.4,3.4,3.4,0.07,2.0588,0.4279,1871600,6457368.0,1517821458.28,1517821458.28
2020-02-19,'600091,ST明科,3.4,3.43,3.39,3.42,3.43,-0.03,-0.8746,0.378,1653249,5635726.0,1487202581.6,1487202581.6
2020-02-18,'600091,ST明科,3.43,3.46,3.3,3.38,3.39,0.04,1.1799,0.4352,1903500,6464781.0,1500324957.32,1500324957.32
2020-02-17,'600091,ST明科,3.39,3.4,3.33,3.33,3.32,0.07,2.1084,0.4457,1949435,6549014.0,1482828456.36,1482828456.36
2020-02-14,'600091,ST明科,3.32,3.37,3.3,3.33,3.33,-0.01,-0.3003,0.2516,1100735,3663640.0,1452209579.68,1452209579.68
2020-02-13,'600091,ST明科,3.33,3.41,3.32,3.4,3.39,-0.06,-1.7699,0.2564,1121454,3765124.0,1456583704.92,1456583704.92
2020-02-12,'600091,ST明科,3.39,3.43,3.34,3.39,3.37,0.02,0.5935,0.3868,1692071,5728858.0,1482828456.36,1482828456.36
2020-02-11,'600091,ST明科,3.37,3.45,3.33,3.34,3.34,0.03,0.8982,0.4712,2061202,6956565.0,1474080205.88,1474080205.88
2020-02-10,'600091,ST明科,3.34,3.34,3.25,3.26,3.28,0.06,1.8293,0.3668,1604610,5302850.0,1460957830.16,1460957830.16
2020-02-07,'600091,ST明科,3.28,3.29,3.24,3.28,3.27,0.01,0.3058,0.3116,1362810,4443073.0,1434713078.72,1434713078.72
2020-02-06,'600091,ST明科,3.27,3.29,3.23,3.24,3.24,0.03,0.9259,0.3599,1574182,5128096.0,1430338953.48,1430338953.48
2020-02-05,'600091,ST明科,3.24,3.29,3.19,3.22,3.19,0.05,1.5674,0.4838,2116216,6880399.0,1417216577.76,1417216577.76
2020-02-04,'600091,ST明科,3.19,3.23,3.19,3.19,3.36,-0.17,-5.0595,1.2056,5273334,16841350.0,1395345951.56,1395345951.56
2020-02-03,'600091,ST明科,3.36,3.36,3.36,3.36,3.54,-0.18,-5.0847,0.0309,135000,453600.0,1469706080.64,1469706080.64
2020-01-23,'600091,ST明科,3.54,3.67,3.5,3.66,3.67,-0.13,-3.5422,0.5732,2507254,8940126.0,1548440334.96,1548440334.96
2020-01-22,'600091,ST明科,3.67,3.68,3.62,3.66,3.66,0.01,0.2732,0.3096,1354300,4939730.0,1605303963.08,1605303963.08
2020-01-21,'600091,ST明科,3.66,3.68,3.64,3.65,3.68,-0.02,-0.5435,0.3422,1496901,5478108.0,1600929837.84,1600929837.84
2020-01-20,'600091,ST明科,3.68,3.7,3.64,3.68,3.68,0.0,0.0,0.2716,1188200,4349090.0,1609678088.32,1609678088.32
2020-01-17,'600091,ST明科,3.68,3.72,3.67,3.68,3.68,0.0,0.0,0.2239,979400,3612856.0,1609678088.32,1609678088.32
2020-01-16,'600091,ST明科,3.68,3.71,3.66,3.71,3.71,-0.03,-0.8086,0.2807,1227700,4528128.0,1609678088.32,1609678088.32
2020-01-15,'600091,ST明科,3.71,3.73,3.69,3.71,3.73,-0.02,-0.5362,0.28,1224901,4541958.0,1622800464.04,1622800464.04
2020-01-14,'600091,ST明科,3.73,3.78,3.7,3.75,3.75,-0.02,-0.5333,0.5518,2413844,9020777.0,1631548714.52,1631548714.52
2020-01-13,'600091,ST明科,3.75,3.76,3.73,3.76,3.78,-0.03,-0.7937,0.5942,2598974,9736650.0,1640296965.0,1640296965.0
2020-01-10,'600091,ST明科,3.78,3.8,3.75,3.8,3.79,-0.01,-0.2639,0.2927,1280435,4826406.0,1653419340.72,1653419340.72
2020-01-09,'600091,ST明科,3.79,3.8,3.76,3.76,3.75,0.04,1.0667,0.3868,1692000,6410249.0,1657793465.96,1657793465.96
2020-01-08,'600091,ST明科,3.75,3.82,3.72,3.81,3.82,-0.07,-1.8325,0.3754,1642003,6195194.0,1640296965.0,1640296965.0
2020-01-07,'600091,ST明科,3.82,3.85,3.79,3.8,3.81,0.01,0.2625,0.4178,1827701,6980096.0,1670915841.68,1670915841.68
2020-01-06,'600091,ST明科,3.81,3.84,3.75,3.78,3.79,0.02,0.5277,0.5327,2330242,8827297.0,1666541716.44,1666541716.44
2020-01-03,'600091,ST明科,3.79,3.82,3.76,3.81,3.8,-0.01,-0.2632,0.3391,1483057,5616312.0,1657793465.96,1657793465.96
