日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300040,九洲电气,6.44,6.56,5.71,5.92,6.08,0.36,5.9211,9.5364,32712880,201944247.91,2209126105.76,2209126105.76
2020-03-09,'300040,九洲电气,6.08,6.2,5.7,5.86,6.06,0.02,0.33,6.2006,21270057,128391078.1,2085634584.32,2085634584.32
2020-03-06,'300040,九洲电气,6.06,6.39,6.05,6.22,6.22,-0.16,-2.5723,9.2383,31690369,196442199.5,2078773944.24,2078773944.24
2020-03-05,'300040,九洲电气,6.22,6.22,5.72,5.8,5.65,0.57,10.0885,9.7047,33290375,203288335.74,2133659064.88,2133659064.88
2020-03-04,'300040,九洲电气,5.65,5.67,5.5,5.55,5.56,0.09,1.6187,1.8536,6358365,35569616.58,1938130822.6,1938130822.6
2020-03-03,'300040,九洲电气,5.56,5.74,5.51,5.63,5.57,-0.01,-0.1795,2.1079,7230685,40726360.42,1907257942.24,1907257942.24
2020-03-02,'300040,九洲电气,5.57,5.58,5.27,5.35,5.25,0.32,6.0952,1.9112,6556085,36054400.29,1910688262.28,1910688262.28
2020-02-28,'300040,九洲电气,5.25,5.6,5.22,5.53,5.7,-0.45,-7.8947,2.2224,7623511,41142050.62,1800918021.0,1800918021.0
2020-02-27,'300040,九洲电气,5.7,5.79,5.53,5.62,5.62,0.08,1.4235,1.9792,6789405,38504593.55,1955282422.8,1955282422.8
2020-02-26,'300040,九洲电气,5.62,5.72,5.47,5.55,5.59,0.03,0.5367,2.6853,9211336,51955463.68,1927839862.48,1927839862.48
2020-02-25,'300040,九洲电气,5.59,5.62,5.35,5.59,5.73,-0.14,-2.4433,2.2958,7875242,43598335.64,1917548902.36,1917548902.36
2020-02-24,'300040,九洲电气,5.73,5.77,5.59,5.65,5.65,0.08,1.4159,1.6418,5632052,32006762.9,1965573382.92,1965573382.92
2020-02-21,'300040,九洲电气,5.65,5.71,5.62,5.69,5.66,-0.01,-0.1767,1.6607,5696757,32248967.25,1938130822.6,1938130822.6
2020-02-20,'300040,九洲电气,5.66,5.68,5.48,5.48,5.49,0.17,3.0965,1.7794,6103828,34156516.88,1941561142.64,1941561142.64
2020-02-19,'300040,九洲电气,5.49,5.65,5.47,5.51,5.51,-0.02,-0.363,1.3394,4594600,25508600.0,1883245701.96,1883245701.96
2020-02-18,'300040,九洲电气,5.51,5.51,5.36,5.36,5.4,0.11,2.037,1.07,3670578,19978898.42,1890106342.04,1890106342.04
2020-02-17,'300040,九洲电气,5.4,5.4,5.22,5.27,5.2,0.2,3.8462,1.0709,3673507,19609651.73,1852372821.6,1852372821.6
2020-02-14,'300040,九洲电气,5.2,5.28,5.15,5.16,5.19,0.01,0.1927,0.8417,2887279,15092944.59,1783766420.8,1783766420.8
2020-02-13,'300040,九洲电气,5.19,5.35,5.17,5.32,5.32,-0.13,-2.4436,1.0126,3473679,18221779.8,1780336100.76,1780336100.76
2020-02-12,'300040,九洲电气,5.32,5.32,5.15,5.17,5.17,0.15,2.9014,1.0965,3761291,19739019.2,1824930261.28,1824930261.28
2020-02-11,'300040,九洲电气,5.17,5.25,5.15,5.23,5.23,-0.06,-1.1472,0.8376,2873302,14928572.17,1773475460.68,1773475460.68
2020-02-10,'300040,九洲电气,5.23,5.23,5.11,5.11,5.14,0.09,1.751,0.789,2706450,14030557.93,1794057380.92,1794057380.92
2020-02-07,'300040,九洲电气,5.14,5.15,5.02,5.03,5.06,0.08,1.581,0.9774,3352869,17057083.59,1763184500.56,1763184500.56
2020-02-06,'300040,九洲电气,5.06,5.1,4.94,4.96,4.98,0.08,1.6064,1.0943,3753900,18889543.0,1735741940.24,1735741940.24
2020-02-05,'300040,九洲电气,4.98,5.1,4.89,4.9,4.91,0.07,1.4257,1.2008,4119200,20602729.96,1708299379.92,1708299379.92
2020-02-04,'300040,九洲电气,4.91,4.99,4.51,4.51,5.0,-0.09,-1.8,1.9257,6605779,31639416.15,1684287139.64,1684287139.64
2020-02-03,'300040,九洲电气,5.0,5.0,5.0,5.0,5.55,-0.55,-9.9099,0.2132,731400,3657000.0,1715160020.0,1715160020.0
2020-01-23,'300040,九洲电气,5.55,5.84,5.48,5.72,5.77,-0.22,-3.8128,1.2288,4215029,23692925.66,1903827622.2,1903827622.2
2020-01-22,'300040,九洲电气,5.77,5.79,5.61,5.72,5.75,0.02,0.3478,0.9456,3243751,18504648.64,1979294663.08,1979294663.08
2020-01-21,'300040,九洲电气,5.75,5.84,5.7,5.75,5.78,-0.03,-0.519,0.9283,3184450,18335925.0,1972434023.0,1972434023.0
2020-01-20,'300040,九洲电气,5.78,5.83,5.61,5.62,5.61,0.17,3.0303,1.1943,4096820,23417158.11,1982724983.12,1982724983.12
2020-01-17,'300040,九洲电气,5.61,5.69,5.6,5.66,5.66,-0.05,-0.8834,0.6946,2382871,13440115.7,1924409542.44,1924409542.44
2020-01-16,'300040,九洲电气,5.66,5.74,5.62,5.71,5.71,-0.05,-0.8757,0.904,3100900,17582248.0,1941561142.64,1941561142.64
2020-01-15,'300040,九洲电气,5.71,5.8,5.68,5.8,5.8,-0.09,-1.5517,1.0531,3612335,20659330.5,1958712742.84,1958712742.84
2020-01-14,'300040,九洲电气,5.8,5.9,5.75,5.8,5.8,0.0,0.0,1.5947,5470200,31882570.0,1989585623.2,1989585623.2
2020-01-13,'300040,九洲电气,5.8,5.83,5.69,5.82,5.83,-0.03,-0.5146,1.6647,5710608,32942126.4,1989585623.2,1989585623.2
2020-01-10,'300040,九洲电气,5.83,5.95,5.7,5.81,5.8,0.03,0.5172,2.7341,9378806,54571118.71,1999876583.32,1999876583.32
2020-01-09,'300040,九洲电气,5.8,5.82,5.74,5.77,5.73,0.07,1.2216,1.5002,5146189,29762222.73,1989585623.2,1989585623.2
2020-01-08,'300040,九洲电气,5.73,5.88,5.66,5.71,5.75,-0.02,-0.3478,2.4815,8512181,49273654.43,1965573382.92,1965573382.92
2020-01-07,'300040,九洲电气,5.75,5.81,5.62,5.62,5.64,0.11,1.9504,1.695,5814387,33324282.24,1972434023.0,1972434023.0
2020-01-06,'300040,九洲电气,5.64,5.69,5.55,5.58,5.62,0.02,0.3559,1.1272,3866804,21832333.5,1934700502.56,1934700502.56
2020-01-03,'300040,九洲电气,5.62,5.64,5.58,5.63,5.61,0.01,0.1783,0.6651,2281600,12806255.99,1927839862.48,1927839862.48
