日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002393,力生制药,27.3,27.35,27.03,27.03,26.92,0.38,1.4116,0.8155,1487872,40473303.37,4981021281.6,4981021281.6
2020-03-04,'002393,力生制药,26.92,26.98,26.71,26.87,27.0,-0.08,-0.2963,0.722,1317300,35337194.34,4911688384.64,4911688384.64
2020-03-03,'002393,力生制药,27.0,27.34,26.88,27.33,27.02,-0.02,-0.074,1.0532,1921691,52174732.49,4926284784.0,4926284784.0
2020-03-02,'002393,力生制药,27.02,27.1,26.46,26.65,26.49,0.53,2.0008,0.9368,1709157,45800710.25,4929933883.84,4929933883.84
2020-02-28,'002393,力生制药,26.49,27.54,26.47,27.24,27.66,-1.17,-4.2299,1.1882,2167999,58442536.32,4833232738.08,4833232738.08
2020-02-27,'002393,力生制药,27.66,27.99,27.4,27.64,27.59,0.07,0.2537,0.8261,1507275,41798893.81,5046705078.72,5046705078.72
2020-02-26,'002393,力生制药,27.59,28.45,27.52,28.09,28.51,-0.92,-3.2269,1.6471,3005227,83915016.05,5033933229.28,5033933229.28
2020-02-25,'002393,力生制药,28.51,28.8,27.52,27.62,28.18,0.33,1.171,2.345,4278528,121254762.28,5201791821.92,5201791821.92
2020-02-24,'002393,力生制药,28.18,28.23,27.42,27.51,27.52,0.66,2.3983,1.4182,2587547,72241921.45,5141581674.56,5141581674.56
2020-02-21,'002393,力生制药,27.52,27.58,27.07,27.15,27.24,0.28,1.0279,1.273,2322726,63512985.68,5021161379.84,5021161379.84
2020-02-20,'002393,力生制药,27.24,27.25,26.82,26.93,26.81,0.43,1.6039,0.8423,1536828,41602754.3,4970073982.08,4970073982.08
2020-02-19,'002393,力生制药,26.81,27.29,26.77,27.24,27.25,-0.44,-1.6147,0.8189,1494156,40375834.04,4891618335.52,4891618335.52
2020-02-18,'002393,力生制药,27.25,27.28,26.81,27.05,26.96,0.29,1.0757,1.0657,1944457,52619854.16,4971898532.0,4971898532.0
2020-02-17,'002393,力生制药,26.96,27.02,26.39,26.39,26.38,0.58,2.1986,1.1265,2055421,55056320.52,4918986584.32,4918986584.32
2020-02-14,'002393,力生制药,26.38,26.63,26.2,26.2,26.37,0.01,0.0379,0.5165,942346,24853713.13,4813162688.96,4813162688.96
2020-02-13,'002393,力生制药,26.37,27.14,26.28,26.95,26.95,-0.58,-2.1521,1.0878,1984785,52738190.53,4811338139.04,4811338139.04
2020-02-12,'002393,力生制药,26.95,27.33,26.65,26.65,26.6,0.35,1.3158,1.1595,2115648,57121160.38,4917162034.4,4917162034.4
2020-02-11,'002393,力生制药,26.6,26.94,26.41,26.94,26.83,-0.23,-0.8572,0.8343,1522240,40546566.0,4853302787.2,4853302787.2
2020-02-10,'002393,力生制药,26.83,27.23,26.69,27.21,27.36,-0.53,-1.9371,1.1058,2017500,54277222.87,4895267435.36,4895267435.36
2020-02-07,'002393,力生制药,27.36,27.95,26.79,27.7,27.53,-0.17,-0.6175,1.6329,2979222,81538876.58,4991968581.12,4991968581.12
2020-02-06,'002393,力生制药,27.53,28.1,26.66,26.88,26.98,0.55,2.0385,2.1665,3952881,109088650.78,5022985929.76,5022985929.76
2020-02-05,'002393,力生制药,26.98,27.0,26.27,26.47,26.23,0.75,2.8593,1.8229,3325994,88835176.28,4922635684.16,4922635684.16
2020-02-04,'002393,力生制药,26.23,26.7,24.6,24.6,24.3,1.93,7.9424,1.9833,3618696,93328046.61,4785794440.16,4785794440.16
2020-02-03,'002393,力生制药,24.3,26.0,24.25,25.0,26.94,-2.64,-9.7996,1.9766,3606401,90549371.01,4433656305.6,4433656305.6
2020-01-23,'002393,力生制药,26.94,28.13,26.85,27.63,27.95,-1.01,-3.6136,1.1104,2025910,55452178.75,4915337484.48,4915337484.48
2020-01-22,'002393,力生制药,27.95,28.64,27.48,28.64,28.59,-0.64,-2.2385,1.0031,1830215,51093733.59,5099617026.4,5099617026.4
2020-01-21,'002393,力生制药,28.59,28.97,28.18,28.56,28.26,0.33,1.1677,1.5456,2820089,80630746.08,5216388221.28,5216388221.28
2020-01-20,'002393,力生制药,28.26,28.26,27.55,27.55,27.42,0.84,3.0635,1.0489,1913696,53566829.52,5156178073.92,5156178073.92
2020-01-17,'002393,力生制药,27.42,27.85,27.36,27.61,27.6,-0.18,-0.6522,0.5237,955477,26404550.04,5002915880.64,5002915880.64
2020-01-16,'002393,力生制药,27.6,27.99,27.5,27.89,27.85,-0.25,-0.8977,0.5368,979400,27198368.0,5035757779.2,5035757779.2
2020-01-15,'002393,力生制药,27.85,28.02,27.62,27.91,27.88,-0.03,-0.1076,0.6827,1245637,34671123.21,5081371527.2,5081371527.2
2020-01-14,'002393,力生制药,27.88,28.28,27.76,28.22,28.16,-0.28,-0.9943,0.6784,1237701,34590667.65,5086845176.96,5086845176.96
2020-01-13,'002393,力生制药,28.16,28.3,27.79,27.94,27.94,0.22,0.7874,0.7304,1332615,37347630.46,5137932574.72,5137932574.72
2020-01-10,'002393,力生制药,27.94,28.47,27.67,27.73,27.7,0.24,0.8664,1.2096,2207002,62076129.08,5097792476.48,5097792476.48
2020-01-09,'002393,力生制药,27.7,27.76,27.21,27.29,27.15,0.55,2.0258,0.9337,1703535,46932800.59,5054003278.4,5054003278.4
2020-01-08,'002393,力生制药,27.15,27.54,27.07,27.45,27.6,-0.45,-1.6304,0.9883,1803164,49132022.57,4953653032.8,4953653032.8
2020-01-07,'002393,力生制药,27.6,27.6,27.28,27.4,27.33,0.27,0.9879,0.7125,1299996,35742074.84,5035757779.2,5035757779.2
2020-01-06,'002393,力生制药,27.33,27.67,27.11,27.16,27.29,0.04,0.1466,0.9301,1696997,46497390.19,4986494931.36,4986494931.36
2020-01-03,'002393,力生制药,27.29,27.5,27.07,27.38,27.37,-0.08,-0.2923,0.6797,1240167,33774392.62,4979196731.68,4979196731.68
