日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300031,宝通科技,17.48,17.52,16.17,16.5,16.39,1.09,6.6504,5.7259,22718676,388752828.17,6935502647.28,6935502647.28
2020-02-06,'300031,宝通科技,16.39,16.9,15.92,16.4,16.6,-0.21,-1.2651,4.5563,18077924,296729091.86,6503025651.54,6503025651.54
2020-02-05,'300031,宝通科技,16.6,17.5,15.78,16.94,16.96,-0.36,-2.1226,4.9489,19635642,324741181.05,6586346907.6,6586346907.6
2020-02-04,'300031,宝通科技,16.96,17.16,15.56,15.75,15.7,1.26,8.0255,3.0286,12016592,198131783.05,6729183346.56,6729183346.56
2020-02-03,'300031,宝通科技,15.7,16.16,15.7,15.7,17.44,-1.74,-9.9771,1.564,6205523,97791050.29,6229255810.2,6229255810.2
2020-01-23,'300031,宝通科技,17.44,18.28,16.99,17.73,17.97,-0.53,-2.9494,2.4926,9889773,174751352.15,6919631931.84,6919631931.84
2020-01-22,'300031,宝通科技,17.97,18.11,17.51,17.6,17.81,0.16,0.8984,1.9265,7643843,136465817.52,7129918911.42,7129918911.42
2020-01-21,'300031,宝通科技,17.81,18.26,17.72,17.98,18.0,-0.19,-1.0556,1.2972,5146810,92555404.6,7066436049.66,7066436049.66
2020-01-20,'300031,宝通科技,18.0,18.29,17.5,18.24,18.32,-0.32,-1.7467,2.1994,8726685,156611619.57,7141821948.0,7141821948.0
2020-01-17,'300031,宝通科技,18.32,19.12,17.86,18.9,18.98,-0.66,-3.4773,3.4515,13694342,248761140.4,7268787671.52,7268787671.52
2020-01-16,'300031,宝通科技,18.98,19.49,18.6,18.6,18.96,0.02,0.1055,2.2143,8785706,167012676.88,7530654476.28,7530654476.28
2020-01-15,'300031,宝通科技,18.96,19.27,18.28,19.03,19.1,-0.14,-0.733,2.5146,9977115,187194997.92,7522719118.56,7522719118.56
2020-01-14,'300031,宝通科技,19.1,19.53,17.46,17.99,18.01,1.09,6.0522,3.252,12902959,243739074.51,7578266622.6,7578266622.6
2020-01-13,'300031,宝通科技,18.01,18.33,17.39,17.5,17.86,0.15,0.8399,2.7073,10741718,191945519.3,7145789626.86,7145789626.86
2020-01-10,'300031,宝通科技,17.86,17.9,16.11,16.17,16.27,1.59,9.7726,4.2442,16839683,289276184.34,7086274443.96,7086274443.96
2020-01-09,'300031,宝通科技,16.27,16.38,15.6,16.26,15.94,0.33,2.0703,2.1967,8715864,140030038.84,6455413505.22,6455413505.22
2020-01-08,'300031,宝通科技,15.94,16.23,15.76,16.11,16.19,-0.25,-1.5442,1.8645,7397796,118274590.94,6324480102.84,6324480102.84
2020-01-07,'300031,宝通科技,16.19,16.32,15.45,15.54,15.54,0.65,4.1828,2.5328,10049449,161013272.57,6423672074.34,6423672074.34
2020-01-06,'300031,宝通科技,15.54,15.95,14.8,15.01,15.02,0.52,3.4621,2.7164,10777993,164968135.69,6165772948.44,6165772948.44
2020-01-03,'300031,宝通科技,15.02,15.35,14.83,15.16,15.23,-0.21,-1.3789,2.3387,9279396,139655188.76,5959453647.72,5959453647.72
