日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002335,科华恒盛,22.3,23.88,22.22,23.4,24.0,-1.7,-7.0833,3.9681,10773800,248075474.83,6054678129.0,6054678129.0
2020-03-06,'002335,科华恒盛,24.0,24.0,22.88,23.16,23.96,0.04,0.1669,4.3375,11776793,274960624.35,6516245520.0,6516245520.0
2020-03-05,'002335,科华恒盛,23.96,25.16,23.66,25.0,23.21,0.75,3.2314,7.7784,21119107,518593134.2,6505385110.8,6505385110.8
2020-03-04,'002335,科华恒盛,23.21,23.67,22.14,23.0,24.58,-1.37,-5.5736,6.6759,18125821,415951542.71,6301752438.3,6301752438.3
2020-03-03,'002335,科华恒盛,24.58,26.91,24.26,26.1,25.33,-0.75,-2.9609,7.9502,21585720,553338609.87,6673721453.4,6673721453.4
2020-03-02,'002335,科华恒盛,25.33,25.76,23.5,24.25,23.45,1.88,8.0171,5.6218,15263801,377837861.1,6877354125.9,6877354125.9
2020-02-28,'002335,科华恒盛,23.45,24.75,22.81,23.05,24.2,-0.75,-3.0992,5.4921,14911684,358445643.93,6366914893.5,6366914893.5
2020-02-27,'002335,科华恒盛,24.2,24.87,23.12,23.52,23.1,1.1,4.7619,4.3709,11867388,284576022.06,6570547566.0,6570547566.0
2020-02-26,'002335,科华恒盛,23.1,24.75,23.02,24.51,25.46,-2.36,-9.2694,5.856,15899681,383859349.69,6271886313.0,6271886313.0
2020-02-25,'002335,科华恒盛,25.46,25.78,23.45,23.91,24.95,0.51,2.0441,8.0776,21931582,541248455.98,6912650455.8,6912650455.8
2020-02-24,'002335,科华恒盛,24.95,25.89,23.7,24.18,23.69,1.26,5.3187,8.4515,22946652,572442788.98,6774180238.5,6774180238.5
2020-02-21,'002335,科华恒盛,23.69,23.69,22.35,22.35,21.54,2.15,9.9814,5.3188,14441145,337356499.76,6432077348.7,6432077348.7
2020-02-20,'002335,科华恒盛,21.54,21.65,20.83,20.83,20.65,0.89,4.3099,4.7884,13001106,276782942.37,5848330354.2,5848330354.2
2020-02-19,'002335,科华恒盛,20.65,21.5,20.62,21.18,21.5,-0.85,-3.9535,3.9674,10772012,226809613.26,5606686249.5,5606686249.5
2020-02-18,'002335,科华恒盛,21.5,21.81,20.82,21.43,21.56,-0.06,-0.2783,4.5252,12286418,261703844.26,5837469945.0,5837469945.0
2020-02-17,'002335,科华恒盛,21.56,21.61,21.02,21.23,21.23,0.33,1.5544,3.8352,10412940,222316895.52,5853760558.8,5853760558.8
2020-02-14,'002335,科华恒盛,21.23,21.66,20.7,21.1,21.5,-0.27,-1.2558,4.27,11593397,246374365.65,5764162182.9,5764162182.9
2020-02-13,'002335,科华恒盛,21.5,22.33,20.98,21.13,21.01,0.49,2.3322,7.0221,19065701,412832649.6,5837469945.0,5837469945.0
2020-02-12,'002335,科华恒盛,21.01,21.36,19.7,19.9,19.73,1.28,6.4876,6.626,17990357,370648175.16,5704429932.3,5704429932.3
2020-02-11,'002335,科华恒盛,19.73,20.35,19.62,20.09,20.03,-0.3,-1.4978,4.5207,12274116,244425329.27,5356896837.9,5356896837.9
2020-02-10,'002335,科华恒盛,20.03,21.21,19.57,20.54,19.65,0.38,1.9338,6.6384,18023878,364020325.96,5438349906.9,5438349906.9
2020-02-07,'002335,科华恒盛,19.65,19.82,17.8,17.94,18.08,1.57,8.6836,6.8492,18596376,354214907.52,5335176019.5,5335176019.5
2020-02-06,'002335,科华恒盛,18.08,18.47,16.66,17.04,16.84,1.24,7.3634,2.955,8023181,141245304.72,4908904958.4,4908904958.4
2020-02-05,'002335,科华恒盛,16.84,17.42,16.61,16.9,16.68,0.16,0.9592,2.0576,5586644,94906751.32,4572232273.2,4572232273.2
2020-02-04,'002335,科华恒盛,16.68,16.82,15.65,15.65,15.77,0.91,5.7705,1.9227,5220263,85636912.67,4528790636.4,4528790636.4
2020-02-03,'002335,科华恒盛,15.77,15.93,15.77,15.77,17.52,-1.75,-9.9886,1.2129,3293100,51945818.32,4281716327.1,4281716327.1
2020-01-23,'002335,科华恒盛,17.52,18.15,17.38,17.77,17.97,-0.45,-2.5042,1.4,3801128,67497397.07,4756859229.6,4756859229.6
2020-01-22,'002335,科华恒盛,17.97,18.08,17.31,17.81,17.73,0.24,1.3536,1.4006,3802803,67647161.51,4879038833.1,4879038833.1
2020-01-21,'002335,科华恒盛,17.73,18.4,17.73,18.2,18.48,-0.75,-4.0584,1.6397,4451999,80170940.4,4813876377.9,4813876377.9
2020-01-20,'002335,科华恒盛,18.48,18.63,17.93,18.6,18.5,-0.02,-0.1081,1.6835,4570856,83552546.6,5017509050.4,5017509050.4
2020-01-17,'002335,科华恒盛,18.5,18.69,18.27,18.44,18.46,0.04,0.2167,1.7363,4714169,87244513.51,5022939255.0,5022939255.0
2020-01-16,'002335,科华恒盛,18.46,18.73,18.1,18.43,18.57,-0.11,-0.5924,1.797,4878994,89814265.39,5012078845.8,5012078845.8
2020-01-15,'002335,科华恒盛,18.57,19.0,18.01,18.43,18.4,0.17,0.9239,2.3577,6401484,118099430.38,5041944971.1,5041944971.1
2020-01-14,'002335,科华恒盛,18.4,19.08,18.07,18.23,18.26,0.14,0.7667,3.1925,8667990,161119488.28,4995788232.0,4995788232.0
2020-01-13,'002335,科华恒盛,18.26,18.26,17.7,18.19,18.21,0.05,0.2746,2.332,6331518,113753797.39,4957776799.8,4957776799.8
2020-01-10,'002335,科华恒盛,18.21,19.1,18.16,18.9,19.0,-0.79,-4.1579,3.9514,10728499,198855018.28,4944201288.3,4944201288.3
2020-01-09,'002335,科华恒盛,19.0,19.0,17.12,17.37,17.27,1.73,10.0174,4.4293,12026061,221174028.87,5158694370.0,5158694370.0
2020-01-08,'002335,科华恒盛,17.27,17.56,16.9,16.99,16.98,0.29,1.7079,2.4378,6618804,114440781.75,4688981672.1,4688981672.1
2020-01-07,'002335,科华恒盛,16.98,17.18,16.78,16.86,16.85,0.13,0.7715,1.2906,3504156,59422802.95,4610243705.4,4610243705.4
2020-01-06,'002335,科华恒盛,16.85,16.94,16.51,16.61,16.63,0.22,1.3229,1.3904,3775004,63418837.02,4574947375.5,4574947375.5
2020-01-03,'002335,科华恒盛,16.63,16.72,16.5,16.66,16.62,0.01,0.0602,0.782,2123210,35263680.83,4515215124.9,4515215124.9
