日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'002220,ST天宝,1.2,1.21,1.2,1.2,1.26,-0.06,-4.7619,2.1051,16135440,19368552.0,919776183.6,919776183.6
2020-02-03,'002220,ST天宝,1.26,1.26,1.26,1.26,1.33,-0.07,-5.2632,0.093,712700,898002.0,965764992.78,965764992.78
2020-01-23,'002220,ST天宝,1.33,1.37,1.31,1.33,1.34,-0.01,-0.7463,1.3713,10510840,14088215.4,1019418603.49,1019418603.49
2020-01-22,'002220,ST天宝,1.34,1.36,1.3,1.35,1.36,-0.02,-1.4706,1.3574,10404057,13883461.82,1027083405.02,1027083405.02
2020-01-21,'002220,ST天宝,1.36,1.42,1.35,1.42,1.42,-0.06,-4.2254,2.5686,19687805,26991277.35,1042413008.08,1042413008.08
2020-01-20,'002220,ST天宝,1.42,1.43,1.4,1.42,1.44,-0.02,-1.3889,1.0396,7968520,11294428.6,1088401817.26,1088401817.26
2020-01-17,'002220,ST天宝,1.44,1.49,1.42,1.48,1.48,-0.04,-2.7027,1.5036,11524960,16697427.8,1103731420.32,1103731420.32
2020-01-16,'002220,ST天宝,1.48,1.51,1.46,1.49,1.48,0.0,0.0,1.2063,9245860,13698181.4,1134390626.44,1134390626.44
2020-01-15,'002220,ST天宝,1.48,1.52,1.46,1.5,1.5,-0.02,-1.3333,2.2448,17206120,25582378.0,1134390626.44,1134390626.44
2020-01-14,'002220,ST天宝,1.5,1.56,1.49,1.52,1.52,-0.02,-1.3158,2.3944,18352880,27891561.0,1149720229.5,1149720229.5
2020-01-13,'002220,ST天宝,1.52,1.53,1.49,1.53,1.54,-0.02,-1.2987,1.6474,12627000,19145349.0,1165049832.56,1165049832.56
2020-01-10,'002220,ST天宝,1.54,1.6,1.54,1.58,1.6,-0.06,-3.75,3.1051,23800340,37189744.6,1180379435.62,1180379435.62
2020-01-09,'002220,ST天宝,1.6,1.6,1.52,1.53,1.52,0.08,5.2632,4.3104,33038182,52231573.73,1226368244.8,1226368244.8
2020-01-08,'002220,ST天宝,1.52,1.61,1.5,1.57,1.58,-0.06,-3.7975,3.3898,25982321,40385142.99,1165049832.56,1165049832.56
2020-01-07,'002220,ST天宝,1.58,1.59,1.54,1.56,1.56,0.02,1.2821,2.382,18257312,28644343.01,1211038641.74,1211038641.74
2020-01-06,'002220,ST天宝,1.56,1.58,1.52,1.56,1.55,0.01,0.6452,2.6833,20566941,31924368.14,1195709038.68,1195709038.68
2020-01-03,'002220,ST天宝,1.55,1.55,1.48,1.48,1.48,0.07,4.7297,2.6862,20589301,31319433.35,1188044237.15,1188044237.15
