日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'002282,博深股份,7.73,7.8,7.61,7.66,7.67,0.06,0.7823,0.5008,1954337,15111187.18,3383718690.03,3016363086.31
2020-02-20,'002282,博深股份,7.67,7.77,7.55,7.67,7.68,-0.01,-0.1302,0.5744,2241300,17142831.0,3357454379.37,2992950177.49
2020-02-19,'002282,博深股份,7.68,7.89,7.37,7.46,7.5,0.18,2.4,0.8954,3494125,26833035.39,3361831764.48,2996852328.96
2020-02-18,'002282,博深股份,7.5,7.54,7.32,7.32,7.38,0.12,1.626,0.5459,2130100,15836496.2,3283038832.5,2926613602.5
2020-02-17,'002282,博深股份,7.38,7.38,7.1,7.1,7.1,0.28,3.9437,0.5338,2083003,15144780.28,3230510211.18,2879787784.86
2020-02-14,'002282,博深股份,7.1,7.19,7.06,7.19,7.15,-0.05,-0.6993,0.3275,1278041,9099618.82,3107943428.1,2770527543.7
2020-02-13,'002282,博深股份,7.15,7.35,7.11,7.27,7.3,-0.15,-2.0548,0.32,1248793,9031274.65,3129830353.65,2790038301.05
2020-02-12,'002282,博深股份,7.3,7.32,7.21,7.27,7.28,0.02,0.2747,0.3048,1189273,8652315.88,3195491130.3,2848570573.1
2020-02-11,'002282,博深股份,7.28,7.33,7.18,7.27,7.23,0.05,0.6916,0.3672,1433055,10374141.86,3186736360.08,2840766270.16
2020-02-10,'002282,博深股份,7.23,7.24,7.0,7.08,7.08,0.15,2.1186,0.4115,1605835,11432999.99,3164849434.53,2821255512.81
2020-02-07,'002282,博深股份,7.08,7.16,7.01,7.09,7.06,0.02,0.2833,0.3808,1486100,10524990.0,3099188657.88,2762723240.76
2020-02-06,'002282,博深股份,7.06,7.11,6.92,7.04,7.03,0.03,0.4267,0.4731,1846217,12991726.34,3090433887.66,2754918937.82
2020-02-05,'002282,博深股份,7.03,7.11,6.84,6.88,6.88,0.15,2.1802,0.4829,1884468,13206122.08,3077301732.33,2743212483.41
2020-02-04,'002282,博深股份,6.88,7.01,6.53,6.53,7.26,-0.38,-5.2342,0.7754,3025806,20651582.09,3011640955.68,2684680211.36
2020-02-03,'002282,博深股份,7.26,7.26,7.26,7.26,8.07,-0.81,-10.0372,0.1423,555300,4031478.0,3177981589.86,2832961967.22
2020-01-23,'002282,博深股份,8.07,8.17,7.99,8.03,8.19,-0.12,-1.4652,0.494,1927530,15501796.44,3532549783.77,3149036236.29
2020-01-22,'002282,博深股份,8.19,8.29,8.0,8.2,8.26,-0.07,-0.8475,0.2818,1099732,8942045.98,3585078405.09,3195862053.93
2020-01-21,'002282,博深股份,8.26,8.41,8.23,8.41,8.4,-0.14,-1.6667,0.2628,1025669,8508823.31,3615720100.86,3223177114.22
2020-01-20,'002282,博深股份,8.4,8.41,8.31,8.35,8.32,0.08,0.9615,0.2393,933606,7815219.58,3677003492.4,3277807234.8
2020-01-17,'002282,博深股份,8.32,8.39,8.29,8.35,8.35,-0.03,-0.3593,0.2346,915417,7632987.27,3641984411.52,3246590023.04
2020-01-16,'002282,博深股份,8.35,8.44,8.33,8.4,8.39,-0.04,-0.4768,0.2672,1042700,8723803.0,3655116566.85,3258296477.45
2020-01-15,'002282,博深股份,8.39,8.51,8.36,8.47,8.47,-0.08,-0.9445,0.3174,1238733,10403286.48,3672626107.29,3273905083.33
2020-01-14,'002282,博深股份,8.47,8.53,8.47,8.5,8.5,-0.03,-0.3529,0.3097,1208500,10275059.0,3707645188.17,3305122295.09
2020-01-13,'002282,博深股份,8.5,8.53,8.39,8.53,8.53,-0.03,-0.3517,0.2849,1111589,9395484.93,3720777343.5,3316828749.5
2020-01-10,'002282,博深股份,8.53,8.62,8.5,8.58,8.58,-0.05,-0.5828,0.2725,1063458,9079979.17,3733909498.83,3328535203.91
2020-01-09,'002282,博深股份,8.58,8.59,8.44,8.44,8.41,0.17,2.0214,0.5579,2176954,18576392.0,3755796424.38,3348045961.26
2020-01-08,'002282,博深股份,8.41,8.54,8.37,8.51,8.55,-0.14,-1.6374,0.4226,1648928,13944536.36,3681380877.51,3281709386.27
2020-01-07,'002282,博深股份,8.55,8.56,8.47,8.52,8.5,0.05,0.5882,0.4234,1652125,14086276.44,3742664269.05,3336339506.85
2020-01-06,'002282,博深股份,8.5,8.55,8.4,8.4,8.48,0.02,0.2358,0.4409,1720392,14601585.4,3720777343.5,3316828749.5
2020-01-03,'002282,博深股份,8.48,8.5,8.41,8.5,8.47,0.01,0.1181,0.3259,1271800,10754010.0,3712022573.28,3309024446.56
