日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002268,卫 士 通,30.18,31.3,29.7,31.27,30.61,-0.43,-1.4048,6.504,52758286,1607430010.77,25300981325.0,24481151011.0
2020-03-03,'002268,卫 士 通,30.61,30.61,29.1,29.98,27.83,2.78,9.9892,8.389,68049081,2061361905.83,25661465817.1,24829954686.8
2020-03-02,'002268,卫 士 通,27.83,27.83,25.61,26.0,25.3,2.53,10.0,2.382,19322136,522108464.55,23330891659.2,22574898364.4
2020-02-28,'002268,卫 士 通,25.3,27.26,25.27,26.98,28.08,-2.78,-9.9003,4.2465,34446425,902117451.35,21209901508.4,20522634876.7
2020-02-27,'002268,卫 士 通,28.08,29.08,27.85,28.71,28.77,-0.69,-2.3983,3.6327,29467821,835626177.51,23540475666.2,22777691199.1
2020-02-26,'002268,卫 士 通,28.77,30.35,27.82,28.0,28.73,0.04,0.1392,5.5322,44875776,1313228098.91,24118927525.6,23337399423.0
2020-02-25,'002268,卫 士 通,28.73,29.3,27.0,28.78,29.74,-1.01,-3.3961,4.5983,37299718,1057640930.32,24085394084.4,23304952569.5
2020-02-24,'002268,卫 士 通,29.74,30.05,28.74,29.01,29.44,0.3,1.019,4.2433,34420134,1018016562.01,24932113472.7,24124235621.9
2020-02-21,'002268,卫 士 通,29.44,29.85,27.81,28.17,28.17,1.27,4.5083,4.5621,37006742,1078020426.91,24680612664.3,23880884220.2
2020-02-20,'002268,卫 士 通,28.17,28.7,27.19,28.37,28.23,-0.06,-0.2125,3.6621,29705770,828202492.54,23615925908.8,22850696619.6
2020-02-19,'002268,卫 士 通,28.23,29.4,28.01,28.01,28.39,-0.16,-0.5636,4.1938,34018729,977072328.38,23666226070.4,22899366900.0
2020-02-18,'002268,卫 士 通,28.39,28.88,27.62,28.0,27.7,0.69,2.491,4.1564,33715842,951315685.45,23800359834.9,23029154314.2
2020-02-17,'002268,卫 士 通,27.7,28.19,27.3,27.3,26.96,0.74,2.7448,2.3382,18966660,526533131.55,23221907975.6,22469446090.3
2020-02-14,'002268,卫 士 通,26.96,28.04,26.9,27.7,27.45,-0.49,-1.7851,2.6578,21559704,589859684.55,22601539314.9,21869179299.4
2020-02-13,'002268,卫 士 通,27.45,28.15,27.29,27.87,27.71,-0.26,-0.9383,2.5962,21059413,582593563.26,23012323968.6,22266653255.5
2020-02-12,'002268,卫 士 通,27.71,27.76,26.4,26.61,26.76,0.95,3.5501,2.8432,23063251,630918996.2,23230291335.9,22477557803.7
2020-02-11,'002268,卫 士 通,26.76,26.92,25.51,25.9,25.76,1.0,3.882,3.1766,25767653,680369946.85,22433872109.3,21706945031.6
2020-02-10,'002268,卫 士 通,25.76,25.95,24.8,25.1,24.56,1.2,4.886,3.3358,27059225,689118368.7,21595536081.3,20895773692.6
2020-02-07,'002268,卫 士 通,24.56,24.7,23.15,23.25,23.3,1.26,5.4077,2.3024,18676383,446858554.83,20589532847.7,19922368085.8
2020-02-06,'002268,卫 士 通,23.3,23.58,22.58,22.67,22.55,0.75,3.3259,1.9618,15913800,367089731.05,19533229452.4,18900292198.7
2020-02-05,'002268,卫 士 通,22.55,23.1,21.92,21.92,21.9,0.65,2.968,2.3727,19246829,434608476.56,18904477431.4,18291913694.5
2020-02-04,'002268,卫 士 通,21.9,22.55,20.84,20.84,23.15,-1.25,-5.3996,2.7666,22441718,489925110.47,18359559013.2,17764652324.1
2020-02-03,'002268,卫 士 通,23.15,23.15,23.15,23.15,25.72,-2.57,-9.9922,0.1978,1604300,37139545.0,19407479048.2,18778616497.8
2020-01-23,'002268,卫 士 通,25.72,27.33,25.0,26.44,26.74,-1.02,-3.8145,2.568,20830696,550937805.92,21562002640.2,20863326839.1
2020-01-22,'002268,卫 士 通,26.74,26.98,25.84,26.51,26.6,0.14,0.5263,1.9075,15473229,408295712.89,22417105388.7,21690721604.9
2020-01-21,'002268,卫 士 通,26.6,27.52,26.58,27.18,27.41,-0.81,-2.9551,1.4933,12112857,326667769.81,22299738344.8,21577157617.4
2020-01-20,'002268,卫 士 通,27.41,27.95,26.56,27.95,27.97,-0.56,-2.0021,2.5924,21028929,568503220.89,22978790527.5,22234206402.0
2020-01-17,'002268,卫 士 通,27.97,28.59,27.48,27.65,27.65,0.32,1.1573,1.908,15477174,434660678.41,23448258703.2,22688462351.8
2020-01-16,'002268,卫 士 通,27.65,27.86,27.43,27.86,27.86,-0.21,-0.7538,1.1322,9184217,253385063.88,23179991174.2,22428887523.3
2020-01-15,'002268,卫 士 通,27.86,27.9,27.08,27.25,27.33,0.53,1.9393,1.6168,13115401,361440967.53,23356041740.1,22599233504.5
2020-01-14,'002268,卫 士 通,27.33,28.2,27.25,28.2,28.06,-0.73,-2.6016,1.9291,15648576,431718480.17,22911723645.2,22169312694.9
2020-01-13,'002268,卫 士 通,28.06,28.2,27.4,27.62,27.68,0.38,1.3728,1.9945,16178646,451068817.13,23523708945.7,22761467772.3
2020-01-10,'002268,卫 士 通,27.68,28.24,27.26,27.84,27.69,-0.01,-0.0361,2.4459,19840515,551277127.41,23205141255.0,22453222663.5
2020-01-09,'002268,卫 士 通,27.69,28.05,26.77,26.97,26.5,1.19,4.4906,3.295,26728228,733148163.7,23213524615.3,22461334376.9
2020-01-08,'002268,卫 士 通,26.5,27.45,26.35,26.92,27.1,-0.6,-2.214,1.8507,15012582,403650847.0,22215904742.0,21496040483.5
2020-01-07,'002268,卫 士 通,27.1,27.29,26.6,27.06,26.9,0.2,0.7435,1.9799,16060570,432099986.15,22718906358.8,21982743286.9
2020-01-06,'002268,卫 士 通,26.9,27.56,25.61,25.8,26.01,0.89,3.4218,3.2491,26355945,709100031.34,22551239153.2,21820509019.1
2020-01-03,'002268,卫 士 通,26.01,26.38,25.75,26.38,26.19,-0.18,-0.6873,1.2767,10356558,269675131.4,21805120088.3,21098566527.4
