日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'600406,国电南瑞,17.25,17.31,16.42,16.43,16.45,0.8,4.8632,0.9382,27535693,467988664.0,79728479110.5,50627005887.0
2020-02-03,'600406,国电南瑞,16.45,16.6,16.35,16.35,18.17,-1.72,-9.4662,1.3087,38409115,629200226.0,76030926456.1,48279086773.4
2020-01-23,'600406,国电南瑞,18.17,18.98,18.01,18.73,18.87,-0.7,-3.7096,0.8634,25339052,467513938.0,83980664663.1,53327112867.6
2020-01-22,'600406,国电南瑞,18.87,19.08,18.54,18.94,18.81,0.06,0.319,0.8874,26044762,489873348.0,87216023235.7,55381542092.0
2020-01-21,'600406,国电南瑞,18.81,19.32,18.78,19.19,19.19,-0.38,-1.9802,0.9637,28284533,536797580.0,86938706786.6,55205448158.5
2020-01-20,'600406,国电南瑞,19.19,19.26,18.5,18.57,18.4,0.79,4.2935,1.9274,56566925,1073507015.0,88695044297.4,56320709737.5
2020-01-17,'600406,国电南瑞,18.4,20.06,18.14,20.06,20.16,-1.76,-8.7302,3.8488,112957414,2109314957.0,85043711051.2,54002139612.8
2020-01-16,'600406,国电南瑞,20.16,20.99,19.94,20.93,21.0,-0.84,-4.0,1.2589,36947165,755094343.0,93178326890.9,59167561662.7
2020-01-15,'600406,国电南瑞,21.0,21.33,20.87,21.29,21.33,-0.33,-1.5471,0.5077,14900028,313071513.0,97060757178.0,61632876732.0
2020-01-14,'600406,国电南瑞,21.33,21.62,21.27,21.52,21.46,-0.13,-0.6058,0.4593,13480859,288758402.0,98585997647.9,62601393366.4
2020-01-13,'600406,国电南瑞,21.46,21.5,21.12,21.28,21.36,0.1,0.4682,0.4836,14194006,303257397.0,99186849954.3,62982930222.3
2020-01-10,'600406,国电南瑞,21.36,21.93,21.06,21.93,21.82,-0.46,-2.1082,0.773,22688174,483018702.0,98724655872.5,62689440333.1
2020-01-09,'600406,国电南瑞,21.82,22.0,21.63,21.8,21.59,0.23,1.0653,0.3376,9909113,215528563.0,1.00854552028e+11,64039493823.4
2020-01-08,'600406,国电南瑞,21.59,22.16,21.47,22.16,22.13,-0.54,-2.4401,0.3969,11648630,252893550.0,99791465548.8,63364467078.3
2020-01-07,'600406,国电南瑞,22.13,22.19,21.88,21.95,21.95,0.18,0.82,0.299,8776732,193400299.0,1.02287407716e+11,64949312480.0
2020-01-06,'600406,国电南瑞,21.95,22.38,21.77,21.88,21.97,-0.02,-0.091,0.4905,14395892,318607283.0,1.01455426994e+11,64421030679.4
2020-01-03,'600406,国电南瑞,21.97,22.2,21.8,21.9,21.9,0.07,0.3196,0.3733,10955812,240623089.0,1.01547869296e+11,64479728657.2
