日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'000893,东凌国际,5.99,6.05,5.79,5.8,5.8,0.19,3.2759,1.1034,4451716,26440624.74,4533850599.28,2416695450.0
2020-03-04,'000893,东凌国际,5.8,5.83,5.7,5.7,5.76,0.04,0.6944,0.6762,2728223,15767140.25,4390038977.6,2340039000.0
2020-03-03,'000893,东凌国际,5.76,5.9,5.59,5.61,5.55,0.21,3.7838,1.2395,5000987,28681511.64,4359762846.72,2323900800.0
2020-03-02,'000893,东凌国际,5.55,5.66,5.4,5.4,5.41,0.14,2.5878,0.7494,3023600,16869726.0,4200813159.6,2239175250.0
2020-02-28,'000893,东凌国际,5.41,5.59,5.4,5.59,5.66,-0.25,-4.417,1.1352,4579876,25063862.15,4094846701.52,2182691550.0
2020-02-27,'000893,东凌国际,5.66,5.76,5.65,5.74,5.74,-0.08,-1.3937,0.7104,2866071,16312625.72,4284072519.52,2283555300.0
2020-02-26,'000893,东凌国际,5.74,5.83,5.73,5.75,5.83,-0.09,-1.5437,0.9453,3813922,22017865.5,4344624781.28,2315831700.0
2020-02-25,'000893,东凌国际,5.83,5.9,5.71,5.9,5.92,-0.09,-1.5203,1.2983,5238237,30334147.67,4412746075.76,2352142650.0
2020-02-24,'000893,东凌国际,5.92,5.98,5.79,5.91,5.89,0.03,0.5093,0.9564,3858649,22631641.3,4480867370.24,2388453600.0
2020-02-21,'000893,东凌国际,5.89,5.97,5.85,5.93,5.93,-0.04,-0.6745,0.9548,3852035,22722946.75,4458160272.08,2376349950.0
2020-02-20,'000893,东凌国际,5.93,5.98,5.81,5.82,5.89,0.04,0.6791,0.607,2449140,14440926.85,4488436402.96,2392488150.0
2020-02-19,'000893,东凌国际,5.89,6.0,5.8,6.0,6.0,-0.11,-1.8333,0.5409,2182174,12953281.04,4458160272.08,2376349950.0
2020-02-18,'000893,东凌国际,6.0,6.06,5.95,5.97,5.97,0.03,0.5025,0.601,2424627,14538690.03,4541419632.0,2420730000.0
2020-02-17,'000893,东凌国际,5.97,6.0,5.87,5.87,5.8,0.17,2.931,0.5974,2410126,14383041.18,4518712533.84,2408626350.0
2020-02-14,'000893,东凌国际,5.8,5.87,5.78,5.86,5.87,-0.07,-1.1925,0.6999,2823701,16400260.78,4390038977.6,2340039000.0
2020-02-13,'000893,东凌国际,5.87,6.0,5.85,5.98,5.98,-0.11,-1.8395,0.5635,2273410,13466084.76,4443022206.64,2368280850.0
2020-02-12,'000893,东凌国际,5.98,6.07,5.89,5.89,5.98,0.0,0.0,0.4772,1925422,11497401.0,4526281566.56,2412660900.0
2020-02-11,'000893,东凌国际,5.98,6.08,5.92,5.99,5.98,0.0,0.0,0.6725,2713050,16235495.0,4526281566.56,2412660900.0
2020-02-10,'000893,东凌国际,5.98,6.07,5.58,5.63,5.6,0.38,6.7857,0.9064,3657004,21346139.78,4526281566.56,2412660900.0
2020-02-07,'000893,东凌国际,5.6,5.63,5.47,5.52,5.63,-0.03,-0.5329,0.7341,2961900,16476002.94,4238658323.2,2259348000.0
2020-02-06,'000893,东凌国际,5.63,5.63,5.36,5.37,5.35,0.28,5.2336,0.8242,3325322,18259917.06,4261365421.36,2271451650.0
2020-02-05,'000893,东凌国际,5.35,5.46,5.28,5.42,5.32,0.03,0.5639,0.6164,2487073,13404726.24,4049432505.2,2158484250.0
2020-02-04,'000893,东凌国际,5.32,5.76,5.04,5.04,5.6,-0.28,-5.0,1.6567,6684179,35834729.36,4026725407.04,2146380600.0
2020-02-03,'000893,东凌国际,5.6,5.6,5.6,5.6,6.22,-0.62,-9.9678,0.5773,2329200,13043520.0,4238658323.2,2259348000.0
2020-01-23,'000893,东凌国际,6.22,6.41,6.07,6.36,6.37,-0.15,-2.3548,0.4835,1950701,12173239.78,4707938351.84,2509490100.0
2020-01-22,'000893,东凌国际,6.37,6.42,6.3,6.37,6.43,-0.06,-0.9331,0.3678,1484100,9434037.5,4821473842.64,2570008350.0
2020-01-21,'000893,东凌国际,6.43,6.5,6.35,6.4,6.42,0.01,0.1558,0.5465,2204760,14112103.4,4866888038.96,2594215650.0
2020-01-20,'000893,东凌国际,6.42,6.54,6.36,6.47,6.42,0.0,0.0,0.7242,2921860,18773839.4,4859319006.24,2590181100.0
2020-01-17,'000893,东凌国际,6.42,6.47,6.37,6.42,6.41,0.01,0.156,0.4784,1929995,12380547.0,4859319006.24,2590181100.0
2020-01-16,'000893,东凌国际,6.41,6.5,6.37,6.49,6.47,-0.06,-0.9274,0.4457,1798400,11554770.0,4851749973.52,2586146550.0
2020-01-15,'000893,东凌国际,6.47,6.54,6.39,6.45,6.49,-0.02,-0.3082,0.4591,1852165,11923998.85,4897164169.84,2610353850.0
2020-01-14,'000893,东凌国际,6.49,6.59,6.47,6.5,6.49,0.0,0.0,0.7203,2906100,18935560.5,4912302235.28,2618422950.0
2020-01-13,'000893,东凌国际,6.49,6.58,6.42,6.46,6.42,0.07,1.0903,0.5427,2189624,14204458.56,4912302235.28,2618422950.0
2020-01-10,'000893,东凌国际,6.42,6.45,6.38,6.45,6.45,-0.03,-0.4651,0.3526,1422674,9138165.34,4859319006.24,2590181100.0
2020-01-09,'000893,东凌国际,6.45,6.55,6.37,6.49,6.4,0.05,0.7813,0.5809,2343500,15054375.0,4882026104.4,2602284750.0
2020-01-08,'000893,东凌国际,6.4,6.47,6.35,6.36,6.45,-0.05,-0.7752,0.6583,2655997,17010704.17,4844180940.8,2582112000.0
2020-01-07,'000893,东凌国际,6.45,6.56,6.32,6.48,6.6,-0.15,-2.2727,1.4553,5871444,37676738.28,4882026104.4,2602284750.0
2020-01-06,'000893,东凌国际,6.6,6.9,6.21,6.29,6.31,0.29,4.5959,2.4343,9821381,64264506.51,4995561595.2,2662803000.0
2020-01-03,'000893,东凌国际,6.31,6.37,6.18,6.18,6.18,0.13,2.1036,0.9627,3884215,24472889.68,4776059646.32,2545801050.0
