日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'603377,东方时尚,15.2,15.83,14.36,15.81,15.96,-0.76,-4.7619,0.5327,3132433,48162910.0,8937600000.0,8937600000.0
2020-03-06,'603377,东方时尚,15.96,16.12,15.91,16.02,16.08,-0.12,-0.7463,0.3431,2017541,32310520.0,9384480000.0,9384480000.0
2020-03-05,'603377,东方时尚,16.08,16.24,15.86,15.98,15.81,0.27,1.7078,0.5895,3466424,55766957.0,9455040000.0,9455040000.0
2020-03-04,'603377,东方时尚,15.81,16.03,15.72,16.03,16.02,-0.21,-1.3109,0.3818,2245006,35505713.0,9296280000.0,9296280000.0
2020-03-03,'603377,东方时尚,16.02,16.35,15.95,16.28,16.15,-0.13,-0.805,0.4702,2765018,44563253.0,9419760000.0,9419760000.0
2020-03-02,'603377,东方时尚,16.15,16.55,16.02,16.02,15.95,0.2,1.2539,0.5458,3209372,52109495.0,9496200000.0,9496200000.0
2020-02-28,'603377,东方时尚,15.95,16.86,15.88,16.86,16.8,-0.85,-5.0595,0.4783,2812264,45647600.0,9378600000.0,9378600000.0
2020-02-27,'603377,东方时尚,16.8,17.34,16.69,17.02,17.02,-0.22,-1.2926,0.6088,3580028,60818715.0,9878400000.0,9878400000.0
2020-02-26,'603377,东方时尚,17.02,17.13,16.69,16.78,16.9,0.12,0.7101,0.4718,2774327,47118817.0,10007760000.0,10007760000.0
2020-02-25,'603377,东方时尚,16.9,17.09,16.49,17.07,17.07,-0.17,-0.9959,0.5792,3405436,57077454.0,9937200000.0,9937200000.0
2020-02-24,'603377,东方时尚,17.07,17.17,16.85,17.12,17.05,0.02,0.1173,0.4788,2815411,48000778.0,10037160000.0,10037160000.0
2020-02-21,'603377,东方时尚,17.05,17.17,16.79,16.99,17.0,0.05,0.2941,0.4797,2820657,47908221.0,10025400000.0,10025400000.0
2020-02-20,'603377,东方时尚,17.0,17.3,16.79,17.0,16.89,0.11,0.6513,0.3724,2189760,37169169.0,9996000000.0,9996000000.0
2020-02-19,'603377,东方时尚,16.89,17.15,16.85,17.0,17.19,-0.3,-1.7452,0.4371,2570235,43706931.0,9931320000.0,9931320000.0
2020-02-18,'603377,东方时尚,17.19,17.5,17.05,17.42,17.33,-0.14,-0.8078,0.3953,2324303,40004413.0,10107720000.0,10107720000.0
2020-02-17,'603377,东方时尚,17.33,17.37,16.45,16.45,16.45,0.88,5.3495,0.7401,4351913,74371612.0,10190040000.0,10190040000.0
2020-02-14,'603377,东方时尚,16.45,16.86,16.25,16.34,16.34,0.11,0.6732,0.3323,1954127,32412284.0,9672600000.0,9672600000.0
2020-02-13,'603377,东方时尚,16.34,17.14,16.27,17.0,16.98,-0.64,-3.7691,0.4628,2721551,45085548.0,9607920000.0,9607920000.0
2020-02-12,'603377,东方时尚,16.98,17.17,16.77,16.95,16.96,0.02,0.1179,0.4366,2566924,43645812.0,9984240000.0,9984240000.0
2020-02-11,'603377,东方时尚,16.96,17.01,16.54,16.74,16.67,0.29,1.7397,0.4604,2707113,45641223.0,9972480000.0,9972480000.0
2020-02-10,'603377,东方时尚,16.67,17.15,16.55,16.99,16.95,-0.28,-1.6519,0.4477,2632563,44201562.0,9801960000.0,9801960000.0
2020-02-07,'603377,东方时尚,16.95,17.54,16.9,17.54,17.25,-0.3,-1.7391,0.6092,3582092,61468768.0,9966600000.0,9966600000.0
2020-02-06,'603377,东方时尚,17.25,17.48,16.42,16.51,16.5,0.75,4.5455,0.6306,3707864,63646966.0,10143000000.0,10143000000.0
2020-02-05,'603377,东方时尚,16.5,16.82,15.7,15.79,15.79,0.71,4.4965,0.6976,4101691,67315243.0,9702000000.0,9702000000.0
2020-02-04,'603377,东方时尚,15.79,15.96,15.4,15.8,16.0,-0.21,-1.3125,0.5147,3026642,47592501.0,9284520000.0,9284520000.0
2020-02-03,'603377,东方时尚,16.0,16.0,15.5,15.5,17.22,-1.22,-7.0848,0.6503,3824016,60129319.0,9408000000.0,9408000000.0
2020-01-23,'603377,东方时尚,17.22,17.69,16.78,17.44,17.98,-0.76,-4.2269,1.0111,5945207,101927039.0,10125360000.0,10125360000.0
2020-01-22,'603377,东方时尚,17.98,18.05,16.51,17.85,17.78,0.2,1.1249,1.6035,9428480,162859439.0,10572240000.0,10572240000.0
2020-01-21,'603377,东方时尚,17.78,18.37,17.7,18.22,18.18,-0.4,-2.2002,1.2411,7297813,132246748.0,10454640000.0,10454640000.0
2020-01-20,'603377,东方时尚,18.18,18.33,17.72,18.04,17.96,0.22,1.2249,1.3606,8000134,145237767.0,10689840000.0,10689840000.0
2020-01-17,'603377,东方时尚,17.96,18.19,17.55,18.02,17.79,0.17,0.9556,1.0859,6385270,114552926.0,10560480000.0,10560480000.0
2020-01-16,'603377,东方时尚,17.79,18.1,17.68,17.98,17.98,-0.19,-1.0567,0.3825,2248824,40177369.0,10460520000.0,10460520000.0
2020-01-15,'603377,东方时尚,17.98,18.31,17.92,18.23,18.36,-0.38,-2.0697,0.3981,2340660,42238109.0,10572240000.0,10572240000.0
2020-01-14,'603377,东方时尚,18.36,18.5,18.13,18.33,18.3,0.06,0.3279,0.5657,3326434,60803477.0,10795680000.0,10795680000.0
2020-01-13,'603377,东方时尚,18.3,18.39,18.04,18.1,18.24,0.06,0.3289,0.4755,2796175,50870749.0,10760400000.0,10760400000.0
2020-01-10,'603377,东方时尚,18.24,18.47,17.99,18.47,18.55,-0.31,-1.6712,0.945,5556480,101219156.0,10725120000.0,10725120000.0
2020-01-09,'603377,东方时尚,18.55,18.61,18.05,18.3,18.02,0.53,2.9412,1.178,6926556,127140311.0,10907400000.0,10907400000.0
2020-01-08,'603377,东方时尚,18.02,18.68,17.89,18.3,18.49,-0.47,-2.5419,0.6876,4043092,73717868.0,10595760000.0,10595760000.0
2020-01-07,'603377,东方时尚,18.49,18.51,18.02,18.21,18.03,0.46,2.5513,0.7575,4454265,81788518.0,10872120000.0,10872120000.0
2020-01-06,'603377,东方时尚,18.03,18.45,17.81,18.09,18.25,-0.22,-1.2055,0.7307,4296249,77978328.0,10601640000.0,10601640000.0
2020-01-03,'603377,东方时尚,18.25,18.29,17.88,18.2,18.17,0.08,0.4403,0.4823,2835954,51476689.0,10731000000.0,10731000000.0
