日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002156,通富微电,24.85,25.32,24.34,24.78,25.33,-0.48,-1.895,3.523,40644960,1012639258.06,28669558614.2,28669558614.2
2020-03-05,'002156,通富微电,25.33,25.72,24.23,25.64,24.8,0.53,2.1371,5.69,65645764,1644128467.01,29223336808.8,29223336808.8
2020-03-04,'002156,通富微电,24.8,26.0,24.0,25.81,26.59,-1.79,-6.7319,6.803,78486558,1951966255.06,28611873385.6,28611873385.6
2020-03-03,'002156,通富微电,26.59,28.3,26.06,27.12,27.03,-0.44,-1.6278,6.0135,69378454,1897325169.75,30677004569.5,30677004569.5
2020-03-02,'002156,通富微电,27.03,28.3,25.6,28.25,27.45,-0.42,-1.5301,7.2784,83971015,2267792333.92,31184634581.2,31184634581.2
2020-02-28,'002156,通富微电,27.45,28.58,25.51,26.57,26.97,0.48,1.7798,8.0078,92386247,2536403585.85,31669190501.4,31669190501.4
2020-02-27,'002156,通富微电,26.97,29.8,26.97,29.3,29.97,-3.0,-10.01,6.612,76283434,2117999167.34,31115412306.8,31115412306.8
2020-02-26,'002156,通富微电,29.97,32.79,29.97,32.41,33.3,-3.33,-10.0,6.1672,71151035,2198938426.07,34576526022.8,34576526022.8
2020-02-25,'002156,通富微电,33.3,33.89,30.5,31.91,33.09,0.21,0.6346,6.6944,77233917,2530667601.34,38418362247.6,38418362247.6
2020-02-24,'002156,通富微电,33.09,33.33,31.38,31.87,30.87,2.22,7.1914,6.046,69753181,2261440915.22,38176084287.5,38176084287.5
2020-02-21,'002156,通富微电,30.87,31.56,28.88,29.09,29.51,1.36,4.6086,6.0869,70225142,2120201852.29,35614860137.6,35614860137.6
2020-02-20,'002156,通富微电,29.51,30.13,27.73,29.42,29.5,0.01,0.0339,5.1343,59234909,1725901789.01,34045821919.7,34045821919.7
2020-02-19,'002156,通富微电,29.5,31.56,29.11,30.0,30.49,-0.99,-3.247,5.7118,65897236,1994804093.63,34034284874.0,34034284874.0
2020-02-18,'002156,通富微电,30.49,31.27,28.15,28.38,28.65,1.84,6.4223,6.3576,73347749,2164376686.81,35176452400.3,35176452400.3
2020-02-17,'002156,通富微电,28.65,28.82,26.38,26.79,27.0,1.65,6.1111,5.5885,64474484,1771497822.81,33053635987.8,33053635987.8
2020-02-14,'002156,通富微电,27.0,28.29,25.99,26.0,26.59,0.41,1.5419,6.5113,75121665,2045522488.78,31150023444.0,31150023444.0
2020-02-13,'002156,通富微电,26.59,28.22,26.58,26.62,26.54,0.05,0.1884,7.0594,81444882,2238256967.13,30677004569.5,30677004569.5
2020-02-12,'002156,通富微电,26.54,26.79,25.16,25.33,25.83,0.71,2.7487,6.0482,69778031,1816083283.21,30619319340.9,30619319340.9
2020-02-11,'002156,通富微电,25.83,26.88,25.26,25.3,25.46,0.37,1.4533,5.7246,66044604,1728196166.04,29800189094.8,29800189094.8
2020-02-10,'002156,通富微电,25.46,26.87,24.0,26.0,26.44,-0.98,-3.7065,5.9828,69023378,1769111345.33,29373318403.1,29373318403.1
2020-02-07,'002156,通富微电,26.44,27.15,25.17,26.3,26.43,0.01,0.0378,6.6939,77228053,2009828533.38,30503948883.7,30503948883.7
2020-02-06,'002156,通富微电,26.43,27.42,24.51,24.8,25.81,0.62,2.4022,7.1418,82395662,2123636052.65,30492411838.0,30492411838.0
2020-02-05,'002156,通富微电,25.81,26.6,24.0,24.5,24.43,1.38,5.6488,8.1016,93468609,2357400525.71,29777115003.3,29777115003.3
2020-02-04,'002156,通富微电,24.43,24.43,21.33,21.33,22.21,2.22,9.9955,7.4423,85862525,2017536505.66,28185002694.0,28185002694.0
2020-02-03,'002156,通富微电,22.21,22.21,22.21,22.21,24.68,-2.47,-10.0081,0.4143,4779900,106161579.0,25623778544.1,25623778544.1
2020-01-23,'002156,通富微电,24.68,24.68,23.0,23.3,22.44,2.24,9.9822,7.062,81474487,1955441736.31,28473428837.0,28473428837.0
2020-01-22,'002156,通富微电,22.44,22.44,19.86,19.94,20.4,2.04,10.0,4.2606,49154656,1047792174.42,25889130595.7,25889130595.7
2020-01-21,'002156,通富微电,20.4,21.01,19.92,20.01,20.47,-0.07,-0.342,4.133,47682414,974013218.09,23535573268.8,23535573268.8
2020-01-20,'002156,通富微电,20.47,20.47,18.88,19.01,19.5,0.97,4.9744,4.4236,51034831,1014063436.42,23616332588.8,23616332588.8
2020-01-17,'002156,通富微电,19.5,20.27,19.2,20.0,19.6,-0.1,-0.5102,4.5521,52517508,1037767080.95,22497239154.0,22497239154.0
2020-01-16,'002156,通富微电,19.6,20.08,18.89,19.08,19.09,0.51,2.6716,5.2789,60903033,1192613446.77,22612609611.2,22612609611.2
2020-01-15,'002156,通富微电,19.09,19.45,18.01,18.41,18.57,0.52,2.8002,4.6042,53118513,990152175.1,22024220279.5,22024220279.5
2020-01-14,'002156,通富微电,18.57,19.17,18.49,19.06,18.96,-0.39,-2.057,3.6061,41603559,779366147.06,21424293902.0,21424293902.0
2020-01-13,'002156,通富微电,18.96,19.07,17.78,18.2,18.67,0.29,1.5533,4.6237,53343343,995570866.6,21874238685.1,21874238685.1
2020-01-10,'002156,通富微电,18.67,19.18,18.35,18.36,18.24,0.43,2.3575,4.7514,54816995,1030886639.43,21539664359.2,21539664359.2
2020-01-09,'002156,通富微电,18.24,18.47,17.85,18.14,17.85,0.39,2.1849,3.2501,37496196,680949335.84,21043571393.3,21043571393.3
2020-01-08,'002156,通富微电,17.85,18.58,17.84,18.45,18.94,-1.09,-5.755,4.5741,52771347,958428292.81,20593626610.2,20593626610.2
2020-01-07,'002156,通富微电,18.94,19.58,18.44,19.5,19.51,-0.57,-2.9216,5.9798,68989205,1299163105.42,21851164593.7,21851164593.7
2020-01-06,'002156,通富微电,19.51,20.17,18.51,19.11,18.85,0.66,3.5013,5.6861,65600275,1277093438.53,22508776199.7,22508776199.7
2020-01-03,'002156,通富微电,18.85,19.62,18.5,18.61,18.1,0.75,4.1436,6.8534,79068075,1502481444.97,21747331182.2,21747331182.2
