日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'601600,中国铝业,3.17,3.18,3.1,3.11,3.11,0.06,1.9293,0.6008,65849949,206824364.0,53961873254.7,34742668289.6
2020-02-14,'601600,中国铝业,3.11,3.14,3.05,3.06,3.07,0.04,1.3029,0.5841,64021670,198979634.0,52940512877.6,34085078353.5
2020-02-13,'601600,中国铝业,3.07,3.12,3.07,3.1,3.11,-0.04,-1.2862,0.5137,56295585,174062182.0,52259605959.6,33646685062.8
2020-02-12,'601600,中国铝业,3.11,3.12,3.05,3.06,3.08,0.03,0.974,0.5545,60770125,187852146.0,52940512877.6,34085078353.5
2020-02-11,'601600,中国铝业,3.08,3.12,3.04,3.06,3.07,0.01,0.3257,0.57,62473822,192982615.0,52429832689.1,33756283385.4
2020-02-10,'601600,中国铝业,3.07,3.07,3.01,3.02,3.04,0.03,0.9868,0.522,57215662,174237615.0,52259605959.6,33646685062.8
2020-02-07,'601600,中国铝业,3.04,3.05,2.99,3.04,3.06,-0.02,-0.6536,0.6297,69016517,208198880.0,51748925771.0,33317890094.7
2020-02-06,'601600,中国铝业,3.06,3.09,3.0,3.05,3.03,0.03,0.9901,0.5918,64865706,197062694.0,52089379230.1,33537086740.1
2020-02-05,'601600,中国铝业,3.03,3.06,2.98,2.98,2.98,0.05,1.6779,0.6298,69025106,208990583.0,51578699041.5,33208291772.0
2020-02-04,'601600,中国铝业,2.98,3.01,2.91,2.91,2.97,0.01,0.3367,0.9129,100047867,298399762.0,50727565394.0,32660300158.6
2020-02-03,'601600,中国铝业,2.97,3.0,2.97,2.97,3.3,-0.33,-10.0,0.8883,97356210,289393530.0,50557338664.5,32550701836.0
2020-01-23,'601600,中国铝业,3.3,3.36,3.29,3.36,3.38,-0.08,-2.3669,0.6689,73309576,243430566.0,56174820738.3,36167446484.4
2020-01-22,'601600,中国铝业,3.38,3.39,3.33,3.38,3.39,-0.01,-0.295,0.4342,47592567,159906319.0,57536634574.4,37044233065.8
2020-01-21,'601600,中国铝业,3.39,3.46,3.37,3.45,3.46,-0.07,-2.0231,0.6173,67654746,230294303.0,57706861303.9,37153831388.5
2020-01-20,'601600,中国铝业,3.46,3.47,3.42,3.47,3.47,-0.01,-0.2882,0.417,45705964,157616974.0,58898448410.5,37921019647.3
2020-01-17,'601600,中国铝业,3.47,3.53,3.46,3.51,3.49,-0.02,-0.5731,0.4663,51109253,178391170.0,59068675140.0,38030617970.0
2020-01-16,'601600,中国铝业,3.49,3.52,3.48,3.51,3.5,-0.01,-0.2857,0.382,41871987,146225673.0,59409128599.0,38249814615.3
2020-01-15,'601600,中国铝业,3.5,3.56,3.48,3.55,3.56,-0.06,-1.6854,0.4828,52918942,185476247.0,59579355328.5,38359412938.0
2020-01-14,'601600,中国铝业,3.56,3.58,3.51,3.52,3.52,0.04,1.1364,0.7048,77241501,274840154.0,60600715705.6,39017002874.1
2020-01-13,'601600,中国铝业,3.52,3.53,3.47,3.52,3.52,0.0,0.0,0.5082,55701893,194856632.0,59919808787.5,38578609583.4
2020-01-10,'601600,中国铝业,3.52,3.57,3.5,3.55,3.54,-0.02,-0.565,0.4323,47382264,167265201.0,59919808787.5,38578609583.4
2020-01-09,'601600,中国铝业,3.54,3.57,3.51,3.55,3.52,0.02,0.5682,0.5101,55905406,197938641.0,60260262246.5,38797806228.7
2020-01-08,'601600,中国铝业,3.52,3.6,3.51,3.59,3.61,-0.09,-2.4931,0.7369,80758192,286159746.0,59919808787.5,38578609583.4
2020-01-07,'601600,中国铝业,3.61,3.67,3.59,3.63,3.63,-0.02,-0.551,0.7144,78296791,283428201.0,61451849353.1,39564994487.5
2020-01-06,'601600,中国铝业,3.63,3.66,3.57,3.58,3.6,0.03,0.8333,0.856,93818885,340356596.0,61792302812.1,39784191132.8
2020-01-03,'601600,中国铝业,3.6,3.64,3.58,3.62,3.6,0.0,0.0,0.5683,62282697,224465950.0,61281622623.6,39455396164.8
