日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'600804,鹏博士,4.89,4.89,4.89,4.89,5.43,-0.54,-9.9448,0.1644,2355000,11515950.0,7004408122.11,7004229930.51
2020-01-23,'600804,鹏博士,5.43,5.43,5.43,5.43,6.03,-0.6,-9.9502,1.1976,17154200,93147306.0,7777901043.57,7777703174.37
2020-01-22,'600804,鹏博士,6.03,6.07,5.85,5.97,6.02,0.01,0.1661,2.0314,29096415,172961702.0,8637337622.97,8637117889.77
2020-01-21,'600804,鹏博士,6.02,6.17,6.02,6.1,6.14,-0.12,-1.9544,1.9365,27738194,168590959.0,8623013679.98,8622794311.18
2020-01-20,'600804,鹏博士,6.14,6.29,5.8,6.28,6.41,-0.27,-4.2122,3.5249,50489130,307277901.0,8794900995.86,8794677254.26
2020-01-17,'600804,鹏博士,6.41,6.51,6.38,6.4,6.4,0.01,0.1563,1.6634,23825219,153259245.0,9181647456.59,9181413876.19
2020-01-16,'600804,鹏博士,6.4,6.54,6.4,6.48,6.5,-0.1,-1.5385,1.5727,22526214,145515881.0,9167323513.6,9167090297.6
2020-01-15,'600804,鹏博士,6.5,6.65,6.42,6.65,6.65,-0.15,-2.2556,2.53,36239087,235608404.0,9310562943.5,9310326083.5
2020-01-14,'600804,鹏博士,6.65,6.67,6.52,6.61,6.6,0.05,0.7576,2.413,34563178,228746999.0,9525422088.35,9525179762.35
2020-01-13,'600804,鹏博士,6.6,6.69,6.49,6.5,6.5,0.1,1.5385,2.1755,31161186,205107736.0,9453802373.4,9453561869.4
2020-01-10,'600804,鹏博士,6.5,6.7,6.44,6.66,6.64,-0.14,-2.1084,2.313,33130457,216266130.0,9310562943.5,9310326083.5
2020-01-09,'600804,鹏博士,6.64,6.72,6.58,6.6,6.51,0.13,1.9969,2.6061,37329178,248189937.0,9511098145.36,9510856183.76
2020-01-08,'600804,鹏博士,6.51,6.8,6.51,6.68,6.66,-0.15,-2.2523,3.7195,53276932,353582714.0,9324886886.49,9324649662.09
2020-01-07,'600804,鹏博士,6.66,6.77,6.52,6.6,6.54,0.12,1.8349,3.6957,52936209,351918098.0,9539746031.34,9539503340.94
2020-01-06,'600804,鹏博士,6.54,6.62,6.39,6.43,6.5,0.04,0.6154,2.8857,41333187,269603676.0,9367858715.46,9367620397.86
2020-01-03,'600804,鹏博士,6.5,6.52,6.36,6.41,6.4,0.1,1.5625,3.0096,43107814,277649217.0,9310562943.5,9310326083.5
