日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603709,中源家居,24.05,24.4,23.93,24.19,24.3,-0.25,-1.0288,2.823,564600,13610578.0,1924000000.0,481000000.0
2020-03-05,'603709,中源家居,24.3,24.98,23.79,24.08,23.72,0.58,2.4452,5.2052,1041042,25234895.0,1944000000.0,486000000.0
2020-03-04,'603709,中源家居,23.72,23.77,22.88,22.88,23.0,0.72,3.1304,4.137,827397,19308014.0,1897600000.0,474400000.0
2020-03-03,'603709,中源家居,23.0,23.4,22.87,23.0,22.8,0.2,0.8772,2.5987,519736,11995701.0,1840000000.0,460000000.0
2020-03-02,'603709,中源家居,22.8,22.92,22.11,22.11,22.02,0.78,3.5422,2.8548,570954,12922683.0,1824000000.0,456000000.0
2020-02-28,'603709,中源家居,22.02,22.82,21.56,22.31,23.03,-1.01,-4.3856,3.8032,760631,16951051.0,1761600000.0,440400000.0
2020-02-27,'603709,中源家居,23.03,23.39,22.88,22.88,22.9,0.13,0.5677,2.3415,468300,10824361.0,1842400000.0,460600000.0
2020-02-26,'603709,中源家居,22.9,23.44,22.7,22.97,23.2,-0.3,-1.2931,2.7938,558762,12921754.0,1832000000.0,458000000.0
2020-02-25,'603709,中源家居,23.2,23.51,22.6,22.95,23.39,-0.19,-0.8123,5.4703,1094062,25233130.0,1856000000.0,464000000.0
2020-02-24,'603709,中源家居,23.39,23.85,23.2,23.76,23.7,-0.31,-1.308,2.6615,532300,12456365.0,1871200000.0,467800000.0
2020-02-21,'603709,中源家居,23.7,23.75,23.37,23.51,23.45,0.25,1.0661,3.7269,745377,17550282.0,1896000000.0,474000000.0
2020-02-20,'603709,中源家居,23.45,23.58,23.07,23.1,23.05,0.4,1.7354,1.792,358400,8375450.0,1876000000.0,469000000.0
2020-02-19,'603709,中源家居,23.05,23.59,23.05,23.17,23.17,-0.12,-0.5179,1.834,366800,8536210.0,1844000000.0,461000000.0
2020-02-18,'603709,中源家居,23.17,23.32,22.71,22.84,22.99,0.18,0.7829,2.1495,429900,9918860.0,1853600000.0,463400000.0
2020-02-17,'603709,中源家居,22.99,22.99,22.26,22.33,22.22,0.77,3.4653,2.0154,403077,9165552.0,1839200000.0,459800000.0
2020-02-14,'603709,中源家居,22.22,22.48,22.09,22.11,22.1,0.12,0.543,1.9023,380454,8454097.0,1777600000.0,444400000.0
2020-02-13,'603709,中源家居,22.1,22.8,22.01,22.55,22.61,-0.51,-2.2556,2.5285,505700,11383871.0,1768000000.0,442000000.0
2020-02-12,'603709,中源家居,22.61,22.67,22.02,22.25,22.2,0.41,1.8468,2.4866,497319,11114666.0,1808800000.0,452200000.0
2020-02-11,'603709,中源家居,22.2,22.25,21.9,21.93,21.86,0.34,1.5554,2.3275,465500,10292191.0,1776000000.0,444000000.0
2020-02-10,'603709,中源家居,21.86,22.49,21.11,21.11,21.39,0.47,2.1973,3.4465,689300,14964691.0,1748800000.0,437200000.0
2020-02-07,'603709,中源家居,21.39,21.44,20.98,21.28,21.22,0.17,0.8011,3.2105,642100,13612342.0,1711200000.0,427800000.0
2020-02-06,'603709,中源家居,21.22,21.39,20.99,21.08,21.13,0.09,0.4259,3.1895,637900,13501158.0,1697600000.0,424400000.0
2020-02-05,'603709,中源家居,21.13,21.3,20.72,20.75,20.69,0.44,2.1266,4.8256,965120,20371062.0,1690400000.0,422600000.0
2020-02-04,'603709,中源家居,20.69,21.52,19.98,20.0,21.32,-0.63,-2.955,6.4536,1290720,26613494.0,1655200000.0,413800000.0
2020-02-03,'603709,中源家居,21.32,21.32,21.32,21.32,23.69,-2.37,-10.0042,0.806,161200,3436784.0,1705600000.0,426400000.0
2020-01-23,'603709,中源家居,23.69,24.53,23.6,24.46,24.4,-0.71,-2.9098,2.498,499600,11962595.0,1895200000.0,473800000.0
2020-01-22,'603709,中源家居,24.4,24.78,24.25,24.7,24.68,-0.28,-1.1345,2.3336,466715,11420752.0,1952000000.0,488000000.0
2020-01-21,'603709,中源家居,24.68,25.12,24.65,25.02,25.99,-1.31,-5.0404,4.906,981200,24407783.0,1974400000.0,493600000.0
2020-01-20,'603709,中源家居,25.99,26.22,25.96,26.15,26.18,-0.19,-0.7257,3.4428,688562,17927458.0,2079200000.0,519800000.0
2020-01-17,'603709,中源家居,26.18,26.18,25.89,26.1,26.0,0.18,0.6923,3.773,754600,19650411.0,2094400000.0,523600000.0
2020-01-16,'603709,中源家居,26.0,26.24,25.78,25.85,26.0,0.0,0.0,2.9295,585900,15218165.0,2080000000.0,520000000.0
2020-01-15,'603709,中源家居,26.0,26.08,25.82,26.08,26.09,-0.09,-0.345,1.4665,293300,7602510.0,2080000000.0,520000000.0
2020-01-14,'603709,中源家居,26.09,26.1,25.81,25.94,25.9,0.19,0.7336,2.5169,503385,13073234.0,2087200000.0,521800000.0
2020-01-13,'603709,中源家居,25.9,25.91,25.5,25.88,25.81,0.09,0.3487,2.7705,554100,14255491.0,2072000000.0,518000000.0
2020-01-10,'603709,中源家居,25.81,26.05,25.8,25.92,25.88,-0.07,-0.2705,2.8606,572115,14827309.0,2064800000.0,516200000.0
2020-01-09,'603709,中源家居,25.88,26.15,25.69,25.69,25.6,0.28,1.0938,2.4962,499235,12944355.0,2070400000.0,517600000.0
2020-01-08,'603709,中源家居,25.6,25.95,25.47,25.87,25.88,-0.28,-1.0819,2.74,547995,14108457.0,2048000000.0,512000000.0
2020-01-07,'603709,中源家居,25.88,25.99,25.5,25.59,25.59,0.29,1.1333,3.2131,642620,16577670.0,2070400000.0,517600000.0
2020-01-06,'603709,中源家居,25.59,25.86,25.34,25.49,25.55,0.04,0.1566,2.725,545000,13956166.0,2047200000.0,511800000.0
2020-01-03,'603709,中源家居,25.55,25.61,25.31,25.48,25.47,0.08,0.3141,2.318,463601,11822525.0,2044000000.0,511000000.0
