日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'300561,汇金科技,14.08,14.34,13.78,13.79,13.93,0.15,1.0768,2.562,6466163,90966022.0,3572614819.84,3553661760.0
2020-02-07,'300561,汇金科技,13.93,14.1,13.33,13.4,13.54,0.39,2.8804,3.2757,8267441,113769926.11,3534554292.64,3515803147.5
2020-02-06,'300561,汇金科技,13.54,13.67,13.25,13.4,13.25,0.29,2.1887,3.017,7614684,102400383.09,3435596921.92,3417370755.0
2020-02-05,'300561,汇金科技,13.25,13.56,12.81,12.9,12.86,0.39,3.0327,3.458,8727791,115738185.08,3362013236.0,3344177437.5
2020-02-04,'300561,汇金科技,12.86,13.2,12.22,12.22,13.58,-0.72,-5.3019,4.6274,11679040,149182226.03,3263055865.28,3245745045.0
2020-02-03,'300561,汇金科技,13.58,13.58,13.58,13.58,15.09,-1.51,-10.0066,0.2682,677000,9193660.0,3445746395.84,3427466385.0
2020-01-23,'300561,汇金科技,15.09,16.5,14.97,16.5,16.55,-1.46,-8.8218,5.0319,12700041,198946505.35,3828889036.32,3808576417.5
2020-01-22,'300561,汇金科技,16.55,16.85,15.9,16.21,16.08,0.47,2.9229,4.7414,11966854,197523978.7,4199344834.4,4177066912.5
2020-01-21,'300561,汇金科技,16.08,16.72,16.07,16.72,16.64,-0.56,-3.3654,3.2561,8218009,134944278.89,4080088515.84,4058443260.0
2020-01-20,'300561,汇金科技,16.64,16.73,15.92,16.21,15.99,0.65,4.065,3.7674,9508640,156510996.98,4222181150.72,4199782080.0
2020-01-17,'300561,汇金科技,15.99,16.34,15.9,16.14,16.06,-0.07,-0.4359,1.8941,4780639,77171592.78,4057252199.52,4035728092.5
2020-01-16,'300561,汇金科技,16.06,16.47,16.04,16.45,16.45,-0.39,-2.3708,2.2594,5702463,92186010.32,4075013778.88,4053395445.0
2020-01-15,'300561,汇金科技,16.45,16.56,15.86,16.19,16.26,0.19,1.1685,3.3916,8559993,139241704.96,4173971149.6,4151827837.5
2020-01-14,'300561,汇金科技,16.26,16.87,16.18,16.85,16.71,-0.45,-2.693,3.6231,9144446,150142710.55,4125761148.48,4103873595.0
2020-01-13,'300561,汇金科技,16.71,16.75,16.24,16.5,16.54,0.17,1.0278,3.5156,8872958,146438174.41,4239942730.08,4217449432.5
2020-01-10,'300561,汇金科技,16.54,16.81,16.23,16.8,16.79,-0.25,-1.489,5.3319,13457165,222091169.22,4196807465.92,4174543005.0
2020-01-09,'300561,汇金科技,16.79,17.2,15.8,15.94,15.68,1.11,7.0791,8.1971,20688845,345244377.8,4260241677.92,4237640692.5
2020-01-08,'300561,汇金科技,15.68,16.44,15.64,16.35,16.54,-0.86,-5.1995,4.4587,11253298,180592533.2,3978593776.64,3957486960.0
2020-01-07,'300561,汇金科技,16.54,16.54,16.09,16.09,16.13,0.41,2.5418,4.8312,12193447,199653423.77,4196807465.92,4174543005.0
2020-01-06,'300561,汇金科技,16.13,16.57,15.98,15.99,16.43,-0.3,-1.8259,4.9966,12611057,204556187.04,4092775358.24,4071062797.5
2020-01-03,'300561,汇金科技,16.43,16.65,15.61,15.8,15.85,0.58,3.6593,6.4039,16162946,260581747.51,4168896412.64,4146780022.5
