日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'300679,电连技术,46.34,49.67,45.91,49.5,47.68,-1.34,-2.8104,3.8684,6170367,291083750.8,13012272000.0,7391460634.18
2020-03-04,'300679,电连技术,47.68,48.9,45.45,47.34,47.7,-0.02,-0.0419,4.129,6586021,311172189.24,13388544000.0,7605197303.36
2020-03-03,'300679,电连技术,47.7,50.97,47.28,48.19,46.52,1.18,2.5365,6.904,11012264,537806916.01,13394160000.0,7608387402.9
2020-03-02,'300679,电连技术,46.52,47.67,43.9,44.39,43.52,3.0,6.8934,7.2178,11512723,525932887.17,13062816000.0,7420171530.04
2020-02-28,'300679,电连技术,43.52,46.4,43.52,45.41,48.35,-4.83,-9.9897,5.4399,8676984,389770574.73,12220416000.0,6941656599.04
2020-02-27,'300679,电连技术,48.35,50.4,46.0,50.13,49.6,-1.25,-2.5202,7.1257,11365861,552044472.67,13576680000.0,7712065637.95
2020-02-26,'300679,电连技术,49.6,54.97,47.97,54.1,51.68,-2.08,-4.0248,9.3469,14908728,754807936.54,13927680000.0,7911446859.2
2020-02-25,'300679,电连技术,51.68,51.68,45.86,45.86,46.98,4.7,10.0043,14.1019,22493232,1122486054.21,14511744000.0,8243217211.36
2020-02-24,'300679,电连技术,46.98,46.98,42.62,42.9,42.71,4.27,9.9977,9.8237,15669320,707376839.53,13191984000.0,7493543819.46
2020-02-21,'300679,电连技术,42.71,43.15,40.7,41.29,40.51,2.2,5.4308,7.2439,11554422,489836838.96,11992968000.0,6812457567.67
2020-02-20,'300679,电连技术,40.51,40.59,39.57,40.08,40.14,0.37,0.9218,3.4718,5537656,222640697.07,11375208000.0,6461546618.27
2020-02-19,'300679,电连技术,40.14,41.22,39.85,40.35,40.49,-0.35,-0.8644,3.8059,6070623,245479430.89,11271312000.0,6402529776.78
2020-02-18,'300679,电连技术,40.49,40.49,39.0,39.8,39.61,0.88,2.2217,4.9918,7962229,317836315.4,11369592000.0,6458356518.73
2020-02-17,'300679,电连技术,39.61,39.85,38.33,38.39,38.25,1.36,3.5556,4.1927,6687515,261905341.11,11122488000.0,6317992138.97
2020-02-14,'300679,电连技术,38.25,38.96,37.94,37.94,38.1,0.15,0.3937,2.9501,4705579,180770993.37,10740600000.0,6101065370.25
2020-02-13,'300679,电连技术,38.1,38.95,37.7,38.44,38.3,-0.2,-0.5222,3.2255,5144770,197042167.32,10698480000.0,6077139623.7
2020-02-12,'300679,电连技术,38.3,38.44,36.93,36.93,37.2,1.1,2.957,2.8843,4600645,173923269.34,10754640000.0,6109040619.1
2020-02-11,'300679,电连技术,37.2,37.65,36.53,36.64,36.56,0.64,1.7505,3.2571,5195252,193355847.48,10445760000.0,5933585144.4
2020-02-10,'300679,电连技术,36.56,36.59,35.68,36.5,36.51,0.05,0.1369,2.7046,4313932,155752157.46,10266048000.0,5831501959.12
2020-02-07,'300679,电连技术,36.51,36.9,36.06,36.9,36.9,-0.39,-1.0569,2.746,4379947,159152780.61,10252008000.0,5823526710.27
2020-02-06,'300679,电连技术,36.9,37.05,35.7,36.27,36.32,0.58,1.5969,3.842,6128129,222509109.15,10361520000.0,5885733651.3
2020-02-05,'300679,电连技术,36.32,37.68,36.01,36.68,36.6,-0.28,-0.765,3.9515,6302761,232351410.78,10198656000.0,5793220764.64
2020-02-04,'300679,电连技术,36.6,37.28,34.2,34.4,35.88,0.72,2.0067,3.2318,5154834,186696614.37,10277280000.0,5837882158.2
2020-02-03,'300679,电连技术,35.88,36.19,35.88,35.88,39.87,-3.99,-10.0075,3.5526,5666614,203334485.0,10075104000.0,5723038574.76
2020-01-23,'300679,电连技术,39.87,42.26,38.95,41.7,41.92,-2.05,-4.8903,4.17,6651402,269332293.34,11195496000.0,6359463432.99
2020-01-22,'300679,电连技术,41.92,42.18,40.0,40.41,40.78,1.14,2.7955,3.6382,5803189,240511461.6,11771136000.0,6686448635.84
2020-01-21,'300679,电连技术,40.78,41.88,40.7,41.84,41.51,-0.73,-1.7586,2.7746,4425656,182037210.1,11451024000.0,6504612962.06
2020-01-20,'300679,电连技术,41.51,41.72,39.2,39.79,39.58,1.93,4.8762,5.9211,9444442,385796556.34,11656008000.0,6621051595.27
2020-01-17,'300679,电连技术,39.58,39.64,38.63,39.07,39.15,0.43,1.0983,3.0455,4857751,190050948.36,11114064000.0,6313206989.66
2020-01-16,'300679,电连技术,39.15,39.94,39.15,39.72,39.65,-0.5,-1.261,1.7408,2776603,109653766.92,10993320000.0,6244619849.55
2020-01-15,'300679,电连技术,39.65,39.99,38.7,39.65,39.95,-0.3,-0.7509,2.4834,3961181,155626163.43,11133720000.0,6324372338.05
2020-01-14,'300679,电连技术,39.95,40.93,39.8,40.7,40.75,-0.8,-1.9632,2.7936,4456001,179243881.17,11217960000.0,6372223831.15
2020-01-13,'300679,电连技术,40.75,40.75,39.08,39.47,39.47,1.28,3.243,3.3301,5311754,213195574.27,11442600000.0,6499827812.75
2020-01-10,'300679,电连技术,39.47,39.58,38.71,39.0,38.95,0.52,1.335,2.6862,4284694,168199127.76,11083176000.0,6295661442.19
2020-01-09,'300679,电连技术,38.95,39.08,38.57,38.8,38.39,0.56,1.4587,1.877,2993834,116352154.74,10937160000.0,6212718854.15
2020-01-08,'300679,电连技术,38.39,39.45,38.39,39.0,39.11,-0.72,-1.841,2.7303,4354892,169421663.84,10779912000.0,6123396067.03
2020-01-07,'300679,电连技术,39.11,39.5,38.77,39.29,38.98,0.13,0.3335,2.3506,3749258,146313680.67,10982088000.0,6238239650.47
2020-01-06,'300679,电连技术,38.98,39.75,38.38,38.97,39.36,-0.38,-0.9654,2.4719,3942762,153920050.23,10945584000.0,6217504003.46
2020-01-03,'300679,电连技术,39.36,40.28,38.8,39.32,39.29,0.07,0.1782,3.5222,5618126,222615277.46,11052288000.0,6278115894.72
