日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600998,九州通,17.57,18.17,17.08,17.6,17.85,-0.28,-1.5686,0.6358,10639855,188093086.0,32990559203.3,29402609972.4
2020-03-06,'600998,九州通,17.85,18.36,17.7,17.75,18.05,-0.2,-1.108,0.5604,9378316,168984759.0,33516305166.8,29871177462.0
2020-03-05,'600998,九州通,18.05,18.25,17.21,17.55,17.47,0.58,3.32,1.2379,20715881,371449827.0,33891837997.8,30205868526.0
2020-03-04,'600998,九州通,17.47,17.72,16.87,16.94,17.06,0.41,2.4033,0.9666,16175575,281072010.0,32802792787.8,29235264440.4
2020-03-03,'600998,九州通,17.06,17.46,16.38,16.46,16.41,0.65,3.961,1.0055,16825942,286754236.0,32032950484.3,28549147759.2
2020-03-02,'600998,九州通,16.41,16.57,15.9,16.37,16.21,0.2,1.2338,0.364,6091174,99485445.0,30812468783.5,27461401801.2
2020-02-28,'600998,九州通,16.21,16.52,16.08,16.29,16.62,-0.41,-2.4669,0.6222,10412930,169359679.0,30436935952.5,27126710737.2
2020-02-27,'600998,九州通,16.62,16.85,15.8,16.05,15.94,0.68,4.266,0.9755,16324279,267577503.0,31206778256.1,27812827418.4
2020-02-26,'600998,九州通,15.94,16.24,15.7,15.76,15.9,0.04,0.2516,0.6087,10186359,162739036.0,29929966630.7,26674877800.8
2020-02-25,'600998,九州通,15.9,16.14,15.59,15.8,16.08,-0.18,-1.1194,0.6982,11684375,185290902.0,29854860064.5,26607939588.0
2020-02-24,'600998,九州通,16.08,16.36,16.0,16.1,16.11,-0.03,-0.1862,0.5135,8592932,139016038.0,30192839612.4,26909161545.6
2020-02-21,'600998,九州通,16.11,16.4,15.93,16.2,16.21,-0.1,-0.6169,0.5874,9830551,159116751.0,30249169537.0,26959365205.2
2020-02-20,'600998,九州通,16.21,16.45,16.03,16.37,16.45,-0.24,-1.459,0.6425,10751661,173881770.0,30436935952.5,27126710737.2
2020-02-19,'600998,九州通,16.45,16.58,16.02,16.14,16.24,0.21,1.2931,0.8176,13682958,223444245.0,30887575349.8,27528340014.0
2020-02-18,'600998,九州通,16.24,16.82,16.02,16.71,16.65,-0.41,-2.4625,1.2339,20648394,337022499.0,30493265877.2,27176914396.8
2020-02-17,'600998,九州通,16.65,16.97,15.6,15.67,15.52,1.13,7.2809,1.3695,22918005,374349727.0,31263108180.8,27863031078.0
2020-02-14,'600998,九州通,15.52,15.68,15.34,15.58,15.58,-0.06,-0.3851,0.6176,10335972,160420128.0,29141347685.6,25972026566.4
2020-02-13,'600998,九州通,15.58,16.3,15.4,16.25,16.21,-0.63,-3.8865,0.9756,16326532,256178407.0,29254007534.9,26072433885.6
2020-02-12,'600998,九州通,16.21,16.47,16.0,16.0,16.07,0.14,0.8712,0.6781,11348186,183969659.0,30436935952.5,27126710737.2
2020-02-11,'600998,九州通,16.07,16.39,15.83,16.13,16.28,-0.21,-1.2899,0.9993,16723170,269089902.0,30174062970.8,26892426992.4
2020-02-10,'600998,九州通,16.28,16.93,16.11,16.81,16.76,-0.48,-2.864,1.1135,18633654,304902820.0,30568372443.4,27243852609.6
2020-02-07,'600998,九州通,16.76,17.88,16.6,17.37,17.57,-0.81,-4.6101,1.6613,27800815,474310104.0,31469651237.8,28047111163.2
2020-02-06,'600998,九州通,17.57,18.1,16.81,16.97,16.96,0.61,3.5967,2.5604,42846863,755729236.0,32990559203.3,29402609972.4
2020-02-05,'600998,九州通,16.96,16.99,16.0,16.5,16.42,0.54,3.2887,2.1385,35787043,591653078.0,31845184068.8,28381802227.2
2020-02-04,'600998,九州通,16.42,17.47,16.2,17.47,17.09,-0.67,-3.9204,1.9281,32265993,533985971.0,30831245425.1,27478136354.4
2020-02-03,'600998,九州通,17.09,18.0,16.61,18.0,16.46,0.63,3.8275,2.7757,46449683,800664159.0,32089280409.0,28599351418.8
2020-01-23,'600998,九州通,16.46,17.5,16.31,16.92,16.38,0.08,0.4884,2.2221,37185864,623959109.0,30906351991.3,27545074567.2
2020-01-22,'600998,九州通,16.38,16.5,15.16,15.73,15.54,0.84,5.4054,1.2939,21653004,343904364.0,30756138858.9,27411198141.6
2020-01-21,'600998,九州通,15.54,16.0,15.38,15.73,15.73,-0.19,-1.2079,1.8634,31183275,489039828.0,29178900968.7,26005495672.8
2020-01-20,'600998,九州通,15.73,15.77,14.45,14.57,14.57,1.16,7.9616,1.0795,18064871,273088801.0,29535657158.2,26323452183.6
2020-01-17,'600998,九州通,14.57,14.63,14.33,14.35,14.42,0.15,1.0402,0.4197,7024143,101578973.0,27357566738.3,24382244012.4
2020-01-16,'600998,九州通,14.42,14.49,14.19,14.27,14.37,0.05,0.3479,0.3766,6302641,90295503.0,27075917115.1,24131225714.4
2020-01-15,'600998,九州通,14.37,14.48,13.89,14.05,14.05,0.32,2.2776,0.6089,10189557,144675650.0,26982033907.3,24047552948.4
2020-01-14,'600998,九州通,14.05,14.39,14.02,14.26,14.3,-0.25,-1.7483,0.3408,5702466,80841553.0,26381181377.8,23512047246.0
2020-01-13,'600998,九州通,14.3,14.65,14.18,14.3,14.33,-0.03,-0.2094,0.7807,13064160,186930740.0,26850597416.5,23930411076.0
2020-01-10,'600998,九州通,14.33,14.38,14.01,14.1,14.1,0.23,1.6312,0.4787,8011169,113607944.0,26906927341.2,23980614735.6
2020-01-09,'600998,九州通,14.1,14.14,13.94,14.09,13.95,0.15,1.0753,0.4604,7704727,108167844.0,26475064585.5,23595720012.0
2020-01-08,'600998,九州通,13.95,14.48,13.93,14.48,14.39,-0.44,-3.0577,0.7729,12934876,182896039.0,26193414962.2,23344701714.0
2020-01-07,'600998,九州通,14.39,14.4,13.96,14.01,14.08,0.31,2.2017,0.5822,9742323,138236417.0,27019587190.5,24081022054.8
2020-01-06,'600998,九州通,14.08,14.31,13.88,14.01,14.01,0.07,0.4996,0.6748,11292545,158875379.0,26437511302.4,23562250905.6
2020-01-03,'600998,九州通,14.01,14.13,13.85,13.95,13.98,0.03,0.2146,0.719,12031508,168385539.0,26306074811.5,23445109033.2
