日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002081,金 螳 螂,8.62,8.73,8.47,8.6,8.62,0.0,0.0,0.6747,17833644,153204969.34,23139602899.2,22785320899.2
2020-02-17,'002081,金 螳 螂,8.62,8.7,8.36,8.41,8.32,0.3,3.6058,0.8368,22119464,189004258.33,23139602899.2,22785320899.2
2020-02-14,'002081,金 螳 螂,8.32,8.43,8.25,8.25,8.28,0.04,0.4831,0.5646,14923075,124220309.47,22334280292.5,21992328292.5
2020-02-13,'002081,金 螳 螂,8.28,8.54,8.23,8.43,8.45,-0.17,-2.0118,0.6959,18394353,153767510.53,22226903944.9,21886595944.9
2020-02-12,'002081,金 螳 螂,8.45,8.48,8.26,8.32,8.37,0.08,0.9558,0.5034,13307150,111701165.31,22683253422.0,22335958422.0
2020-02-11,'002081,金 螳 螂,8.37,8.44,8.08,8.15,8.12,0.25,3.0788,1.0716,28326139,235183414.71,22468500726.9,22124493726.9
2020-02-10,'002081,金 螳 螂,8.12,8.13,7.79,7.88,7.92,0.2,2.5253,0.8272,21865257,174750467.04,21797398554.7,21463666554.7
2020-02-07,'002081,金 螳 螂,7.92,7.94,7.71,7.9,7.93,-0.01,-0.1261,0.8088,21379801,167707834.76,21260516816.9,20935004816.9
2020-02-06,'002081,金 螳 螂,7.93,8.0,7.7,7.83,7.8,0.13,1.6667,0.8333,22026122,173289886.34,21287360903.8,20961437903.8
2020-02-05,'002081,金 螳 螂,7.8,8.0,7.71,7.74,7.67,0.13,1.6949,0.8296,21927680,172382846.8,20938387774.2,20617807774.2
2020-02-04,'002081,金 螳 螂,7.67,7.92,7.32,7.32,7.81,-0.14,-1.7926,1.4572,38518931,294787933.19,20589414644.6,20274177644.6
2020-02-03,'002081,金 螳 螂,7.81,7.81,7.81,7.81,8.68,-0.87,-10.023,0.234,6186400,48315784.0,20965231861.1,20644240861.1
2020-01-23,'002081,金 螳 螂,8.68,9.09,8.63,9.09,9.18,-0.5,-5.4466,1.0013,26466516,233752788.32,23300667420.5,22943919420.5
2020-01-22,'002081,金 螳 螂,9.18,9.24,8.95,9.12,9.23,-0.05,-0.5417,0.5896,15585677,142030829.79,24569431765.0,24265573765.0
2020-01-21,'002081,金 螳 螂,9.23,9.39,9.15,9.39,9.42,-0.19,-2.017,0.7579,20032808,184826407.74,24703252199.5,24397739199.5
2020-01-20,'002081,金 螳 螂,9.42,9.53,9.31,9.51,9.51,-0.09,-0.9464,0.6831,18056566,169988909.49,25211769850.4,24899967850.4
2020-01-17,'002081,金 螳 螂,9.51,9.67,9.43,9.5,9.46,0.05,0.5285,0.6435,17008606,162154636.31,25452646632.4,25137865632.4
2020-01-16,'002081,金 螳 螂,9.46,9.68,9.39,9.47,9.49,-0.03,-0.3161,0.6336,16749322,159593539.53,25318826197.9,25005700197.9
2020-01-15,'002081,金 螳 螂,9.49,9.63,9.42,9.6,9.66,-0.17,-1.7598,0.4461,11792570,112005232.02,25399118458.6,25084999458.6
2020-01-14,'002081,金 螳 螂,9.66,9.87,9.53,9.68,9.61,0.05,0.5203,1.2321,32567812,315741766.92,25854107935.7,25534361935.7
2020-01-13,'002081,金 螳 螂,9.61,9.65,9.36,9.36,9.23,0.38,4.117,1.2979,34307644,327491879.33,25720287501.3,25402196501.3
2020-01-10,'002081,金 螳 螂,9.23,9.36,9.07,9.33,9.29,-0.06,-0.6459,0.8795,23247468,213312456.15,24703252199.5,24397739199.5
2020-01-09,'002081,金 螳 螂,9.29,9.48,9.18,9.4,9.27,0.02,0.2157,0.8756,23143901,215341130.24,24863836720.8,24556337720.8
2020-01-08,'002081,金 螳 螂,9.27,9.55,9.26,9.43,9.43,-0.16,-1.6967,1.0185,26923290,253186604.75,24810308547.0,24503471547.0
2020-01-07,'002081,金 螳 螂,9.43,9.49,9.12,9.22,9.14,0.29,3.1729,1.2159,32139014,299875570.81,25238533937.3,24926400937.3
2020-01-06,'002081,金 螳 螂,9.14,9.34,9.07,9.2,9.29,-0.15,-1.6146,1.1899,31452405,289264876.84,24462375417.5,24159841417.5
2020-01-03,'002081,金 螳 螂,9.29,9.4,9.13,9.19,9.18,0.11,1.1983,1.3154,34769720,321675115.55,24863836720.8,24556337720.8
