日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'688019,安集科技,184.45,201.25,178.0,186.6,191.0,-6.55,-3.4293,17.3424,2116824,403691119.0,9795840691.0,2251404078.0
2020-02-13,'688019,安集科技,191.0,204.55,184.0,187.6,188.3,2.7,1.4339,16.4371,2006321,389494944.0,10143700580.0,2331353640.0
2020-02-12,'688019,安集科技,188.3,192.92,178.06,178.81,181.6,6.7,3.6894,11.6714,1424614,264383435.0,10000307954.0,2298397332.0
2020-02-11,'688019,安集科技,181.6,189.0,180.01,187.0,188.01,-6.41,-3.4094,10.7757,1315286,241583220.0,9644481808.0,2216616864.0
2020-02-10,'688019,安集科技,188.01,199.97,180.95,183.39,183.77,4.24,2.3072,16.6973,2038085,389820859.0,9984906523.8,2294857580.4
2020-02-07,'688019,安集科技,183.77,185.38,167.33,171.8,171.39,12.38,7.2233,17.511,2137395,376598088.0,9759726992.6,2243103970.8
2020-02-06,'688019,安集科技,171.39,177.15,157.8,158.15,161.59,9.8,6.0647,17.0626,2082670,355985541.0,9102245248.2,2091993195.6
2020-02-05,'688019,安集科技,161.59,171.97,156.01,157.19,157.19,4.4,2.7992,16.4286,2005278,330137840.0,8581783124.2,1972374003.6
2020-02-04,'688019,安集科技,157.19,159.98,145.0,145.8,140.0,17.19,12.2786,16.5636,2021757,310660397.0,8348106252.2,1918667427.6
2020-02-03,'688019,安集科技,140.0,157.5,140.0,143.0,175.0,-35.0,-20.0,16.8322,2054543,300996621.0,7435173200.0,1708845600.0
2020-01-23,'688019,安集科技,175.0,194.05,169.01,176.97,184.82,-9.82,-5.3133,18.2189,2223806,401095149.0,9293966500.0,2136057000.0
2020-01-22,'688019,安集科技,184.82,184.82,151.88,157.0,162.78,22.04,13.5397,22.5344,2750556,458019193.0,9815490791.6,2255920312.8
2020-01-21,'688019,安集科技,162.78,178.04,162.56,173.64,173.76,-10.98,-6.3191,14.6367,1694194,288016040.0,8644982096.4,1884171337.68
2020-01-20,'688019,安集科技,173.76,184.5,161.5,171.0,175.0,-1.24,-0.7086,19.7004,2280315,393653284.0,9228112108.8,2011264354.56
2020-01-17,'688019,安集科技,175.0,178.88,162.89,167.0,167.87,7.13,4.2473,22.1759,2566853,443181444.0,9293966500.0,2025617300.0
2020-01-16,'688019,安集科技,167.87,172.7,151.72,152.6,151.62,16.25,10.7176,25.4167,2941975,480917429.0,8915303750.6,1943087863.72
2020-01-15,'688019,安集科技,151.62,152.62,148.18,150.0,152.62,-1.0,-0.6552,9.8547,1140679,171473048.0,8052292575.6,1754994828.72
2020-01-14,'688019,安集科技,152.62,156.35,149.88,152.0,154.0,-1.38,-0.8961,13.2674,1535694,234739666.0,8105400955.6,1766569784.72
2020-01-13,'688019,安集科技,154.0,156.28,141.18,143.48,143.62,10.38,7.2274,16.0843,1861752,277949337.0,8178690520.0,1782543224.0
2020-01-10,'688019,安集科技,143.62,146.5,140.53,142.2,141.76,1.86,1.3121,8.2082,950101,136705054.0,7627425535.6,1662395180.72
2020-01-09,'688019,安集科技,141.76,144.86,138.3,138.3,137.3,4.46,3.2484,8.6948,1006418,142627970.0,7528643948.8,1640865762.56
2020-01-08,'688019,安集科技,137.3,139.26,135.82,139.0,139.39,-2.09,-1.4994,7.1057,822480,112980466.0,7291780574.0,1589241458.8
2020-01-07,'688019,安集科技,139.39,141.0,137.51,138.4,137.78,1.61,1.1685,5.7608,666815,92677262.0,7402777088.2,1613433116.84
2020-01-06,'688019,安集科技,137.78,141.57,136.72,136.72,140.87,-3.09,-2.1935,8.6217,997956,138265336.0,7317272596.4,1594797437.68
2020-01-03,'688019,安集科技,140.87,145.0,136.02,138.0,136.03,4.84,3.558,12.9391,1497695,212028664.0,7481377490.6,1630564051.72
