日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'300385,雪浪环境,13.4,13.95,12.85,13.15,12.85,0.55,4.2802,11.2045,21512728,289021402.63,2790097187.2,2572800000.0
2020-02-13,'300385,雪浪环境,12.85,12.85,11.2,11.66,11.68,1.17,10.0171,6.6148,12700376,154980070.61,2675578272.8,2467200000.0
2020-02-12,'300385,雪浪环境,11.68,11.79,11.37,11.37,11.63,0.05,0.4299,3.0536,5862927,67938855.66,2431965309.44,2242560000.0
2020-02-11,'300385,雪浪环境,11.63,12.3,11.52,12.0,12.8,-1.17,-9.1406,6.7504,12960804,152561382.47,2421554499.04,2232960000.0
2020-02-10,'300385,雪浪环境,12.8,12.8,12.2,12.5,11.64,1.16,9.9656,8.3668,16064174,204647795.02,2665167462.4,2457600000.0
2020-02-07,'300385,雪浪环境,11.64,11.64,10.42,10.55,10.58,1.06,10.0189,2.3149,4444688,48982881.65,2423636661.12,2234880000.0
2020-02-06,'300385,雪浪环境,10.58,10.73,9.94,10.04,10.0,0.58,5.8,1.557,2989421,31235837.14,2202927480.64,2031360000.0
2020-02-05,'300385,雪浪环境,10.0,10.23,9.73,9.85,9.67,0.33,3.4126,1.4877,2856367,28542518.71,2082162080.0,1920000000.0
2020-02-04,'300385,雪浪环境,9.67,9.98,9.19,9.19,10.21,-0.54,-5.2889,1.6407,3150056,30577997.36,2013450731.36,1856640000.0
2020-02-03,'300385,雪浪环境,10.21,10.21,10.21,10.21,11.34,-1.13,-9.9647,0.225,432000,4410720.0,2125887483.68,1960320000.0
2020-01-23,'300385,雪浪环境,11.34,12.06,10.87,12.05,12.08,-0.74,-6.1258,1.1634,2233703,25928780.61,2361171798.72,2177280000.0
2020-01-22,'300385,雪浪环境,12.08,12.15,11.87,11.96,12.08,0.0,0.0,0.7477,1435500,17227968.77,2515251792.64,2319360000.0
2020-01-21,'300385,雪浪环境,12.08,12.28,12.06,12.28,12.16,-0.08,-0.6579,0.6055,1162640,14122854.2,2515251792.64,2319360000.0
2020-01-20,'300385,雪浪环境,12.16,12.18,12.04,12.1,12.12,0.04,0.33,0.6288,1207380,14609173.6,2531909089.28,2334720000.0
2020-01-17,'300385,雪浪环境,12.12,12.29,12.1,12.16,12.21,-0.09,-0.7371,0.7532,1446163,17592261.41,2523580440.96,2327040000.0
2020-01-16,'300385,雪浪环境,12.21,12.45,12.12,12.14,12.14,0.07,0.5766,1.0045,1928643,23661606.22,2542319899.68,2344320000.0
2020-01-15,'300385,雪浪环境,12.14,12.38,12.07,12.34,12.43,-0.29,-2.3331,1.1504,2208748,26900108.92,2527744765.12,2330880000.0
2020-01-14,'300385,雪浪环境,12.43,12.49,12.13,12.2,12.2,0.23,1.8852,1.5366,2950248,36421639.44,2588127465.44,2386560000.0
2020-01-13,'300385,雪浪环境,12.2,12.24,12.0,12.23,12.18,0.02,0.1642,0.6313,1212120,14703351.68,2540237737.6,2342400000.0
2020-01-10,'300385,雪浪环境,12.18,12.26,12.14,12.23,12.2,-0.02,-0.1639,0.4917,944123,11514329.17,2536073413.44,2338560000.0
2020-01-09,'300385,雪浪环境,12.2,12.23,12.03,12.15,12.03,0.17,1.4131,0.7031,1350000,16401912.8,2540237737.6,2342400000.0
2020-01-08,'300385,雪浪环境,12.03,12.29,12.01,12.19,12.28,-0.25,-2.0358,0.7247,1391500,16919780.8,2504840982.24,2309760000.0
2020-01-07,'300385,雪浪环境,12.28,12.29,12.12,12.18,12.18,0.1,0.821,0.8732,1676539,20457124.62,2556895034.24,2357760000.0
2020-01-06,'300385,雪浪环境,12.18,12.25,12.0,12.1,12.13,0.05,0.4122,0.8018,1539439,18702560.83,2536073413.44,2338560000.0
2020-01-03,'300385,雪浪环境,12.13,12.34,12.02,12.26,12.17,-0.04,-0.3287,0.7094,1362060,16558264.4,2525662603.04,2328960000.0
