日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'300765,新诺威,36.38,36.61,36.02,36.18,36.11,0.27,0.7477,2.7755,1387769,50447756.48,7276000000.0,1819000000.0
2020-01-15,'300765,新诺威,36.11,36.29,35.82,36.2,36.31,-0.2,-0.5508,2.2257,1112841,40057926.89,7222000000.0,1805500000.0
2020-01-14,'300765,新诺威,36.31,36.78,36.27,36.44,36.39,-0.08,-0.2198,2.2405,1120260,40857469.2,7262000000.0,1815500000.0
2020-01-13,'300765,新诺威,36.39,36.44,36.01,36.3,36.29,0.1,0.2756,2.3686,1184305,42944718.3,7278000000.0,1819500000.0
2020-01-10,'300765,新诺威,36.29,36.67,35.81,35.9,35.69,0.6,1.6811,3.7808,1890418,68712407.74,7258000000.0,1814500000.0
2020-01-09,'300765,新诺威,35.69,35.92,35.4,35.47,35.22,0.47,1.3345,1.9713,985642,35150635.04,7138000000.0,1784500000.0
2020-01-08,'300765,新诺威,35.22,36.04,35.19,36.04,36.0,-0.78,-2.1667,3.0819,1540945,54795250.23,7044000000.0,1761000000.0
2020-01-07,'300765,新诺威,36.0,36.39,35.55,35.69,35.58,0.42,1.1804,2.8793,1439655,51875908.71,7200000000.0,1800000000.0
2020-01-06,'300765,新诺威,35.58,35.95,35.52,35.6,35.82,-0.24,-0.67,2.6184,1309198,46735082.1,7116000000.0,1779000000.0
2020-01-03,'300765,新诺威,35.82,36.1,35.79,35.98,36.02,-0.2,-0.5552,2.4211,1210553,43448737.15,7164000000.0,1791000000.0
