日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002873,新天药业,15.8,16.55,15.72,16.55,16.76,-0.96,-5.7279,3.3428,2185202,35237323.14,1850116800.0,1032853868.4
2020-02-27,'002873,新天药业,16.76,17.09,16.69,16.89,16.93,-0.17,-1.0041,2.5496,1666659,28030562.64,1962528960.0,1095609546.48
2020-02-26,'002873,新天药业,16.93,17.35,16.89,17.16,17.45,-0.52,-2.9799,2.7987,1829550,31316766.7,1982435280.0,1106722531.14
2020-02-25,'002873,新天药业,17.45,17.59,16.91,17.15,17.51,-0.06,-0.3427,3.5106,2294909,39568177.99,2043325200.0,1140715190.1
2020-02-24,'002873,新天药业,17.51,17.66,17.35,17.6,17.5,0.01,0.0571,4.0666,2658388,46539621.62,2050350960.0,1144637419.98
2020-02-21,'002873,新天药业,17.5,17.5,17.15,17.2,17.17,0.33,1.922,4.6436,3035550,52544057.1,2049180000.0,1143983715.0
2020-02-20,'002873,新天药业,17.17,17.18,16.77,16.84,16.81,0.36,2.1416,3.707,2423276,41146653.46,2010538320.0,1122411450.66
2020-02-19,'002873,新天药业,16.81,17.1,16.79,17.01,17.16,-0.35,-2.0396,2.8049,1833563,31041441.09,1968383760.0,1098878071.38
2020-02-18,'002873,新天药业,17.16,17.29,16.8,17.18,17.14,0.02,0.1167,4.0416,2642043,45001225.85,2009367360.0,1121757745.68
2020-02-17,'002873,新天药业,17.14,17.22,16.88,16.9,16.78,0.36,2.1454,2.9711,1942243,33171401.48,2007025440.0,1120450335.72
2020-02-14,'002873,新天药业,16.78,16.88,16.51,16.76,16.67,0.11,0.6599,2.1867,1429436,23852971.12,1964870880.0,1096916956.44
2020-02-13,'002873,新天药业,16.67,17.0,16.62,17.0,17.13,-0.46,-2.6853,2.9518,1929611,32380361.3,1951990320.0,1089726201.66
2020-02-12,'002873,新天药业,17.13,17.25,16.81,17.0,17.1,0.03,0.1754,3.0732,2008934,34190201.74,2005854480.0,1119796630.74
2020-02-11,'002873,新天药业,17.1,17.18,16.62,16.9,17.01,0.09,0.5291,3.352,2191240,37030678.5,2002341600.0,1117835515.8
2020-02-10,'002873,新天药业,17.01,17.85,16.73,17.85,17.88,-0.87,-4.8658,6.5458,4279036,73410532.04,1991802960.0,1111952170.98
2020-02-07,'002873,新天药业,17.88,18.58,17.66,18.3,18.35,-0.47,-2.5613,6.655,4350388,78634149.4,2093676480.0,1168824504.24
2020-02-06,'002873,新天药业,18.35,19.33,17.7,18.03,18.05,0.3,1.662,11.1336,7278101,134377247.03,2148711600.0,1199548638.3
2020-02-05,'002873,新天药业,18.05,18.05,16.95,17.09,17.21,0.84,4.8809,6.466,4226846,74542227.32,2113582800.0,1179937488.9
2020-02-04,'002873,新天药业,17.21,17.35,16.02,16.2,16.34,0.87,5.3244,5.8191,3803942,63823670.48,2015222160.0,1125026270.58
2020-02-03,'002873,新天药业,16.34,16.8,15.58,16.01,17.31,-0.97,-5.6037,5.9044,3859734,61926606.24,1913348640.0,1068153937.32
2020-01-23,'002873,新天药业,17.31,18.08,16.85,17.54,17.55,-0.24,-1.3675,4.1882,2737853,48125125.98,2026931760.0,1131563320.38
2020-01-22,'002873,新天药业,17.55,18.55,17.0,18.55,18.38,-0.83,-4.5158,4.1537,2715290,48127268.55,2055034800.0,1147252239.9
2020-01-21,'002873,新天药业,18.38,18.86,18.08,18.08,18.03,0.35,1.9412,5.2375,3423759,63153640.27,2152224480.0,1201509753.24
2020-01-20,'002873,新天药业,18.03,18.2,17.62,17.99,17.88,0.15,0.8389,3.0126,1969322,35345600.28,2111240880.0,1178630078.94
2020-01-17,'002873,新天药业,17.88,18.35,17.76,18.22,18.08,-0.2,-1.1062,3.4194,2235258,40186141.4,2093676480.0,1168824504.24
2020-01-16,'002873,新天药业,18.08,18.5,18.01,18.37,18.38,-0.3,-1.6322,4.2065,2749778,50211150.7,2117095680.0,1181898603.84
2020-01-15,'002873,新天药业,18.38,18.82,17.56,17.65,17.84,0.54,3.0269,6.0603,3961667,72287383.6,2152224480.0,1201509753.24
2020-01-14,'002873,新天药业,17.84,18.3,17.32,17.38,17.41,0.43,2.4698,4.7425,3100222,55487557.68,2088992640.0,1166209684.32
2020-01-13,'002873,新天药业,17.41,17.47,17.21,17.44,17.53,-0.12,-0.6845,2.7872,1821990,31562242.4,2038641360.0,1138100370.18
2020-01-10,'002873,新天药业,17.53,17.7,17.1,17.58,17.19,0.34,1.9779,6.3786,4169712,72481130.5,2052692880.0,1145944829.94
2020-01-09,'002873,新天药业,17.19,17.28,16.81,16.87,16.7,0.49,2.9341,3.7514,2452298,41699430.34,2012880240.0,1123718860.62
2020-01-08,'002873,新天药业,16.7,17.07,16.6,17.07,17.09,-0.39,-2.282,3.076,2010797,33836374.13,1955503200.0,1091687316.6
2020-01-07,'002873,新天药业,17.09,17.13,16.86,16.98,16.98,0.11,0.6478,3.0521,1995197,33965021.07,2001170640.0,1117181810.82
2020-01-06,'002873,新天药业,16.98,17.24,16.74,16.78,16.93,0.05,0.2953,3.73,2438340,41636270.59,1988290080.0,1109991056.04
2020-01-03,'002873,新天药业,16.93,17.29,16.88,17.07,16.97,-0.04,-0.2357,3.3667,2200822,37583207.8,1982435280.0,1106722531.14
