日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600580,卧龙电驱,13.48,13.83,13.27,13.49,13.48,0.0,0.0,3.1236,40564256,548212539.0,17540332179.3,17505877299.3
2020-02-17,'600580,卧龙电驱,13.48,13.64,13.2,13.2,13.27,0.21,1.5825,2.5188,32709950,439876119.0,17540332179.3,17505877299.3
2020-02-14,'600580,卧龙电驱,13.27,13.63,13.04,13.48,13.37,-0.1,-0.7479,2.6982,35040727,465164395.0,17267077746.2,17233159626.2
2020-02-13,'600580,卧龙电驱,13.37,13.74,13.35,13.64,13.68,-0.31,-2.2661,2.5359,32932915,445448456.0,17397198904.8,17363025184.8
2020-02-12,'600580,卧龙电驱,13.68,13.91,13.45,13.61,13.63,0.05,0.3668,2.9137,37838516,517108408.0,17800574496.5,17765608416.5
2020-02-11,'600580,卧龙电驱,13.63,13.9,13.37,13.9,13.95,-0.32,-2.2939,2.9515,38330179,521651332.0,17735513917.2,17700675637.2
2020-02-10,'600580,卧龙电驱,13.95,14.06,13.3,13.48,13.68,0.27,1.9737,4.5615,59238363,816972835.0,18151901624.7,18116245424.7
2020-02-07,'600580,卧龙电驱,13.68,13.87,12.91,13.27,13.15,0.53,4.0304,4.5247,58760513,788666939.0,17800574496.5,17765608416.5
2020-02-06,'600580,卧龙电驱,13.15,13.15,11.63,11.65,11.95,1.2,10.0418,5.767,74893841,950082852.0,17110932355.9,17077320955.9
2020-02-05,'600580,卧龙电驱,11.95,12.25,11.5,11.7,11.48,0.47,4.0941,3.4908,45333203,542306697.0,15549478452.7,15518934252.7
2020-02-04,'600580,卧龙电驱,11.48,11.58,10.81,10.99,10.62,0.86,8.0979,3.3262,43195365,487392350.0,14937909007.3,14908566127.3
2020-02-03,'600580,卧龙电驱,10.62,10.9,10.62,10.62,11.8,-1.18,-10.0,2.7567,35800014,381641537.0,13818867043.3,13791722323.3
2020-01-23,'600580,卧龙电驱,11.8,12.59,11.61,12.1,12.19,-0.39,-3.1993,2.7168,35281406,428927014.0,15354296714.8,15324135914.8
2020-01-22,'600580,卧龙电驱,12.19,12.34,11.7,11.92,12.03,0.16,1.33,2.1137,27449141,332219275.0,15861769233.3,15830611593.3
2020-01-21,'600580,卧龙电驱,12.03,12.45,12.03,12.45,12.47,-0.44,-3.5285,1.7369,22555813,274258589.0,15653575379.6,15622826699.6
2020-01-20,'600580,卧龙电驱,12.47,12.5,11.98,12.03,12.1,0.37,3.0579,2.0312,26378297,325127730.0,16226108477.4,16194235157.4
2020-01-17,'600580,卧龙电驱,12.1,12.33,12.0,12.2,12.22,-0.12,-0.982,1.9746,25643252,311255571.0,15744660190.6,15713732590.6
2020-01-16,'600580,卧龙电驱,12.22,12.75,12.08,12.75,12.66,-0.44,-3.4755,3.2402,42079040,519818152.0,15900805580.9,15869571260.9
2020-01-15,'600580,卧龙电驱,12.66,12.83,12.43,12.58,12.47,0.19,1.5237,2.3782,30884284,389288556.0,16473338678.8,16440979718.8
2020-01-14,'600580,卧龙电驱,12.47,13.28,12.32,12.95,12.77,-0.3,-2.3493,4.3342,56286797,724826394.0,16226108477.4,16194235157.4
2020-01-13,'600580,卧龙电驱,12.77,12.88,12.44,12.56,12.44,0.33,2.6527,2.1738,28230559,358187248.0,16616471953.2,16583831833.2
2020-01-10,'600580,卧龙电驱,12.44,12.85,12.39,12.8,12.86,-0.42,-3.2659,2.077,26972812,337961320.0,16187072129.8,16155275489.8
2020-01-09,'600580,卧龙电驱,12.86,13.12,12.64,13.08,12.79,0.07,0.5473,2.0303,26366368,338043651.0,16733580996.0,16700710836.0
2020-01-08,'600580,卧龙电驱,12.79,13.24,12.43,12.56,12.56,0.23,1.8312,3.3912,44040636,564737309.0,16642496184.9,16609804944.9
2020-01-07,'600580,卧龙电驱,12.56,12.78,12.39,12.62,12.71,-0.15,-1.1802,2.3,29869486,375318253.0,16343217520.2,16311114160.2
2020-01-06,'600580,卧龙电驱,12.71,13.09,11.73,11.88,11.92,0.79,6.6275,5.1775,67238001,840324326.0,16538399258.1,16505912498.1
2020-01-03,'600580,卧龙电驱,11.92,12.19,11.81,12.19,12.12,-0.2,-1.6502,1.4829,19138296,228567120.0,15414462265.1,15383994745.1
