日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'603002,宏昌电子,4.79,4.98,4.7,4.77,4.77,0.02,0.4193,4.4432,27299801,131908925.0,2943032043.0,2943032043.0
2020-02-18,'603002,宏昌电子,4.77,4.87,4.61,4.69,4.67,0.1,2.1413,3.3803,20768964,98708605.0,2930743809.0,2930743809.0
2020-02-17,'603002,宏昌电子,4.67,4.76,4.5,4.52,4.54,0.13,2.8634,3.1093,19103928,88191648.0,2869302639.0,2869302639.0
2020-02-14,'603002,宏昌电子,4.54,4.7,4.51,4.64,4.69,-0.15,-3.1983,3.6627,22504071,103077457.0,2789429118.0,2789429118.0
2020-02-13,'603002,宏昌电子,4.69,4.82,4.26,4.34,4.42,0.27,6.1086,5.3936,33138728,149718405.0,2881590873.0,2881590873.0
2020-02-12,'603002,宏昌电子,4.42,4.48,4.12,4.18,4.17,0.25,5.9952,3.1828,19555227,84508614.0,2715699714.0,2715699714.0
2020-02-11,'603002,宏昌电子,4.17,4.24,4.14,4.19,4.19,-0.02,-0.4773,1.4546,8937377,37383996.0,2562096789.0,2562096789.0
2020-02-10,'603002,宏昌电子,4.19,4.2,4.1,4.12,4.15,0.04,0.9639,1.285,7894954,32832643.0,2574385023.0,2574385023.0
2020-02-07,'603002,宏昌电子,4.15,4.17,4.05,4.07,4.08,0.07,1.7157,1.6549,10168152,41808242.0,2549808555.0,2549808555.0
2020-02-06,'603002,宏昌电子,4.08,4.13,3.99,3.99,4.01,0.07,1.7456,1.6404,10078855,40883686.0,2506799736.0,2506799736.0
2020-02-05,'603002,宏昌电子,4.01,4.07,3.92,3.93,3.93,0.08,2.0356,1.6974,10428977,41759903.0,2463790917.0,2463790917.0
2020-02-04,'603002,宏昌电子,3.93,3.98,3.81,3.81,3.95,-0.02,-0.5063,2.2982,14120321,55270264.0,2414637981.0,2414637981.0
2020-02-03,'603002,宏昌电子,3.95,3.97,3.95,3.95,4.39,-0.44,-10.0228,0.651,3999600,15799953.0,2426926215.0,2426926215.0
2020-01-23,'603002,宏昌电子,4.39,4.65,4.21,4.52,4.55,-0.16,-3.5165,3.0716,18871990,82760113.0,2697267363.0,2697267363.0
2020-01-22,'603002,宏昌电子,4.55,4.58,4.37,4.49,4.5,0.05,1.1111,2.3079,14179891,63539549.0,2795573235.0,2795573235.0
2020-01-21,'603002,宏昌电子,4.5,4.62,4.46,4.62,4.62,-0.12,-2.5974,2.114,12988701,58689074.0,2764852650.0,2764852650.0
2020-01-20,'603002,宏昌电子,4.62,4.65,4.39,4.41,4.42,0.2,4.5249,3.3366,20500293,93483678.0,2838582054.0,2838582054.0
2020-01-17,'603002,宏昌电子,4.42,4.55,4.39,4.42,4.38,0.04,0.9132,2.1156,12998650,58050132.0,2715699714.0,2715699714.0
2020-01-16,'603002,宏昌电子,4.38,4.47,4.36,4.44,4.43,-0.05,-1.1287,1.1744,7215350,31755330.0,2691123246.0,2691123246.0
2020-01-15,'603002,宏昌电子,4.43,4.53,4.38,4.49,4.48,-0.05,-1.1161,1.1555,7099650,31452027.0,2721843831.0,2721843831.0
2020-01-14,'603002,宏昌电子,4.48,4.56,4.44,4.52,4.52,-0.04,-0.885,1.5951,9800755,44117169.0,2752564416.0,2752564416.0
2020-01-13,'603002,宏昌电子,4.52,4.55,4.35,4.4,4.39,0.13,2.9613,2.1117,12974500,58089096.0,2777140884.0,2777140884.0
2020-01-10,'603002,宏昌电子,4.39,4.46,4.36,4.45,4.43,-0.04,-0.9029,1.1602,7128200,31393435.0,2697267363.0,2697267363.0
2020-01-09,'603002,宏昌电子,4.43,4.47,4.3,4.32,4.27,0.16,3.7471,2.5782,15840727,69676990.0,2721843831.0,2721843831.0
2020-01-08,'603002,宏昌电子,4.27,4.39,4.26,4.38,4.41,-0.14,-3.1746,1.8855,11584839,50093866.0,2623537959.0,2623537959.0
2020-01-07,'603002,宏昌电子,4.41,4.43,4.34,4.38,4.35,0.06,1.3793,1.8732,11508994,50489690.0,2709555597.0,2709555597.0
2020-01-06,'603002,宏昌电子,4.35,4.41,4.28,4.3,4.35,0.0,0.0,1.6608,10204150,44382625.0,2672690895.0,2672690895.0
2020-01-03,'603002,宏昌电子,4.35,4.38,4.31,4.36,4.35,0.0,0.0,1.0558,6487055,28172566.0,2672690895.0,2672690895.0
