日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'300153,科泰电源,6.3,6.32,6.08,6.17,6.17,0.13,2.107,2.0948,6703300,41688011.0,2016000000.0,2016000000.0
2020-02-21,'300153,科泰电源,6.17,6.19,6.0,6.1,6.09,0.08,1.3136,2.413,7721522,47106655.7,1974400000.0,1974400000.0
2020-02-20,'300153,科泰电源,6.09,6.17,5.95,6.0,5.95,0.14,2.3529,1.5421,4934788,29953189.66,1948800000.0,1948800000.0
2020-02-19,'300153,科泰电源,5.95,6.07,5.95,5.98,5.98,-0.03,-0.5017,1.6175,5176112,31065382.11,1904000000.0,1904000000.0
2020-02-18,'300153,科泰电源,5.98,6.03,5.86,5.95,5.91,0.07,1.1844,1.5654,5009403,29701122.12,1913600000.0,1913600000.0
2020-02-17,'300153,科泰电源,5.91,5.92,5.7,5.71,5.72,0.19,3.3217,0.8957,2866200,16788059.0,1891200000.0,1891200000.0
2020-02-14,'300153,科泰电源,5.72,5.8,5.67,5.73,5.75,-0.03,-0.5217,0.649,2076882,11901197.5,1830400000.0,1830400000.0
2020-02-13,'300153,科泰电源,5.75,5.86,5.74,5.86,5.84,-0.09,-1.5411,0.9346,2990653,17301589.19,1840000000.0,1840000000.0
2020-02-12,'300153,科泰电源,5.84,5.88,5.65,5.67,5.65,0.19,3.3628,1.2741,4077260,23689379.74,1868800000.0,1868800000.0
2020-02-11,'300153,科泰电源,5.65,5.77,5.62,5.74,5.72,-0.07,-1.2238,0.6391,2045200,11613576.0,1808000000.0,1808000000.0
2020-02-10,'300153,科泰电源,5.72,5.75,5.54,5.6,5.61,0.11,1.9608,0.7418,2373900,13462487.0,1830400000.0,1830400000.0
2020-02-07,'300153,科泰电源,5.61,5.62,5.49,5.49,5.54,0.07,1.2635,0.8077,2584601,14375185.52,1795200000.0,1795200000.0
2020-02-06,'300153,科泰电源,5.54,5.59,5.47,5.52,5.49,0.05,0.9107,1.1345,3630501,20061047.57,1772800000.0,1772800000.0
2020-02-05,'300153,科泰电源,5.49,5.67,5.32,5.36,5.32,0.17,3.1955,1.3772,4407100,24365927.08,1756800000.0,1756800000.0
2020-02-04,'300153,科泰电源,5.32,5.46,5.12,5.12,5.67,-0.35,-6.1728,1.4001,4480196,23908159.59,1702400000.0,1702400000.0
2020-02-03,'300153,科泰电源,5.67,5.67,5.67,5.67,6.3,-0.63,-10.0,0.1882,602100,3413907.0,1814400000.0,1814400000.0
2020-01-23,'300153,科泰电源,6.3,6.61,6.24,6.49,6.53,-0.23,-3.5222,1.2371,3958833,25327360.1,2016000000.0,2016000000.0
2020-01-22,'300153,科泰电源,6.53,6.65,6.35,6.51,6.53,0.0,0.0,1.0593,3389608,21810741.48,2089600000.0,2089600000.0
2020-01-21,'300153,科泰电源,6.53,6.66,6.52,6.66,6.64,-0.11,-1.6566,0.6568,2101702,13796131.04,2089600000.0,2089600000.0
2020-01-20,'300153,科泰电源,6.64,6.65,6.54,6.55,6.58,0.06,0.9119,0.6726,2152302,14212207.18,2124800000.0,2124800000.0
2020-01-17,'300153,科泰电源,6.58,6.74,6.57,6.7,6.69,-0.11,-1.6442,0.849,2716700,18018330.0,2105600000.0,2105600000.0
2020-01-16,'300153,科泰电源,6.69,6.82,6.65,6.8,6.84,-0.15,-2.193,1.0813,3460300,23252325.0,2140800000.0,2140800000.0
2020-01-15,'300153,科泰电源,6.84,6.98,6.71,6.98,6.93,-0.09,-1.2987,1.2112,3875900,26498081.94,2188800000.0,2188800000.0
2020-01-14,'300153,科泰电源,6.93,7.03,6.81,6.88,6.82,0.11,1.6129,1.654,5292900,36646612.51,2217600000.0,2217600000.0
2020-01-13,'300153,科泰电源,6.82,6.88,6.68,6.79,6.77,0.05,0.7386,1.0585,3387056,22995179.68,2182400000.0,2182400000.0
2020-01-10,'300153,科泰电源,6.77,6.92,6.75,6.88,6.9,-0.13,-1.8841,1.0791,3453000,23540062.0,2166400000.0,2166400000.0
2020-01-09,'300153,科泰电源,6.9,7.04,6.73,6.8,6.79,0.11,1.62,2.4151,7728436,53224067.38,2208000000.0,2208000000.0
2020-01-08,'300153,科泰电源,6.79,7.15,6.72,6.8,6.85,-0.06,-0.8759,3.0955,9905755,68317980.8,2172800000.0,2172800000.0
2020-01-07,'300153,科泰电源,6.85,6.87,6.7,6.8,6.76,0.09,1.3314,1.5988,5116256,34793464.8,2192000000.0,2192000000.0
2020-01-06,'300153,科泰电源,6.76,6.8,6.59,6.68,6.69,0.07,1.0463,1.3921,4454643,29958958.31,2163200000.0,2163200000.0
2020-01-03,'300153,科泰电源,6.69,6.75,6.63,6.68,6.69,0.0,0.0,0.8675,2775903,18554913.0,2140800000.0,2140800000.0
