日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'603318,派思股份,9.79,9.91,9.53,9.61,9.66,0.13,1.3458,3.9966,16072729,156667239.0,3937168691.83,3937168691.83
2020-02-21,'603318,派思股份,9.66,9.73,9.48,9.55,9.52,0.14,1.4706,3.4412,13839016,132891650.0,3884887595.82,3884887595.82
2020-02-20,'603318,派思股份,9.52,9.55,9.33,9.5,9.35,0.17,1.8182,2.9014,11668466,110202505.0,3828584877.04,3828584877.04
2020-02-19,'603318,派思股份,9.35,9.65,9.34,9.57,9.57,-0.22,-2.2989,3.3066,13298045,125736847.0,3760217289.95,3760217289.95
2020-02-18,'603318,派思股份,9.57,9.65,9.32,9.43,9.38,0.19,2.0256,4.02,16167015,153181084.0,3848692990.89,3848692990.89
2020-02-17,'603318,派思股份,9.38,9.75,9.11,9.11,8.86,0.52,5.8691,5.0092,20144950,190397211.0,3772282158.26,3772282158.26
2020-02-14,'603318,派思股份,8.86,9.06,8.81,8.97,8.95,-0.09,-1.0056,2.6616,10703774,95619007.0,3563157774.22,3563157774.22
2020-02-13,'603318,派思股份,8.95,9.29,8.93,9.19,9.17,-0.22,-2.3991,3.2956,13253855,120548649.0,3599352379.15,3599352379.15
2020-02-12,'603318,派思股份,9.17,9.18,9.01,9.09,9.05,0.12,1.326,2.6893,10815434,98411919.0,3687828080.09,3687828080.09
2020-02-11,'603318,派思股份,9.05,9.21,9.02,9.21,9.13,-0.08,-0.8762,2.7513,11064503,100588804.0,3639568606.85,3639568606.85
2020-02-10,'603318,派思股份,9.13,9.14,8.8,8.89,8.92,0.21,2.3543,3.1314,12593288,113387552.0,3671741589.01,3671741589.01
2020-02-07,'603318,派思股份,8.92,9.1,8.75,8.86,8.87,0.05,0.5637,3.4482,13867467,123479353.0,3587287510.84,3587287510.84
2020-02-06,'603318,派思股份,8.87,8.97,8.74,8.93,8.84,0.03,0.3394,3.8683,15556671,137915942.0,3567179396.99,3567179396.99
2020-02-05,'603318,派思股份,8.84,8.96,8.33,8.4,8.36,0.48,5.7416,5.6567,22749307,198370404.0,3555114528.68,3555114528.68
2020-02-04,'603318,派思股份,8.36,8.58,8.18,8.18,9.09,-0.73,-8.0308,6.0454,24312402,201941396.0,3362076635.72,3362076635.72
2020-02-03,'603318,派思股份,9.09,9.09,9.09,9.09,10.1,-1.01,-10.0,0.1639,659000,5990310.0,3655655097.93,3655655097.93
2020-01-23,'603318,派思股份,10.1,10.82,9.65,10.7,10.71,-0.61,-5.6956,3.8466,15469683,158937945.0,4061838997.7,4061838997.7
2020-01-22,'603318,派思股份,10.71,10.86,10.5,10.82,10.84,-0.13,-1.1993,2.6509,10660901,113862699.0,4307157986.67,4307157986.67
2020-01-21,'603318,派思股份,10.84,11.2,10.82,11.2,11.16,-0.32,-2.8674,2.9151,11723310,128683506.0,4359439082.68,4359439082.68
2020-01-20,'603318,派思股份,11.16,11.23,11.13,11.14,11.2,-0.04,-0.3571,2.0383,8197388,91625292.0,4488131011.32,4488131011.32
2020-01-17,'603318,派思股份,11.2,11.42,11.08,11.37,11.33,-0.13,-1.1474,2.9586,11898352,133766676.0,4504217502.4,4504217502.4
2020-01-16,'603318,派思股份,11.33,11.55,11.32,11.44,11.39,-0.06,-0.5268,2.5937,10430729,119126896.0,4556498598.41,4556498598.41
2020-01-15,'603318,派思股份,11.39,11.65,11.38,11.65,11.65,-0.26,-2.2318,3.2448,13049330,150012216.0,4580628335.03,4580628335.03
2020-01-14,'603318,派思股份,11.65,11.85,11.62,11.78,11.79,-0.14,-1.1874,4.036,16231397,190299838.0,4685190527.05,4685190527.05
2020-01-13,'603318,派思股份,11.79,11.86,11.66,11.81,11.9,-0.11,-0.9244,2.8777,11572894,135940527.0,4741493245.83,4741493245.83
2020-01-10,'603318,派思股份,11.9,12.13,11.75,12.13,12.05,-0.15,-1.2448,3.6736,14773827,175941350.0,4785731096.3,4785731096.3
2020-01-09,'603318,派思股份,12.05,12.18,11.78,11.85,11.74,0.31,2.6405,5.0691,20385954,244833645.0,4846055437.85,4846055437.85
2020-01-08,'603318,派思股份,11.74,12.24,11.68,12.02,12.05,-0.31,-2.5726,5.0314,20234356,242191932.0,4721385131.98,4721385131.98
2020-01-07,'603318,派思股份,12.05,12.13,11.96,12.08,12.13,-0.08,-0.6595,4.4107,17738265,213391518.0,4846055437.85,4846055437.85
2020-01-06,'603318,派思股份,12.13,12.2,11.54,11.6,11.71,0.42,3.5867,6.41,25778663,307374083.0,4878228420.01,4878228420.01
2020-01-03,'603318,派思股份,11.71,11.98,11.58,11.69,11.67,0.04,0.3428,4.2831,17224843,202636067.0,4709320263.67,4709320263.67
