日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'601611,中国核建,6.4,6.68,6.38,6.55,6.65,-0.25,-3.7594,0.6912,18145107,118517317.0,16800062163.2,16800062163.2
2020-02-27,'601611,中国核建,6.65,6.79,6.58,6.6,6.59,0.06,0.9105,0.7043,18488464,123482202.0,17456314591.5,17456314591.5
2020-02-26,'601611,中国核建,6.59,6.73,6.29,6.31,6.4,0.19,2.9688,1.1237,29498387,194010179.0,17298814008.7,17298814008.7
2020-02-25,'601611,中国核建,6.4,6.46,6.29,6.45,6.54,-0.14,-2.1407,0.63,16538529,105551973.0,16800062163.2,16800062163.2
2020-02-24,'601611,中国核建,6.54,6.6,6.48,6.56,6.63,-0.09,-1.3575,0.5881,15437600,100720889.0,17167563523.0,17167563523.0
2020-02-21,'601611,中国核建,6.63,6.66,6.55,6.58,6.6,0.03,0.4545,0.4415,11588758,76579712.0,17403814397.2,17403814397.2
2020-02-20,'601611,中国核建,6.6,6.62,6.48,6.53,6.51,0.09,1.3825,0.4724,12401266,81210331.0,17325064105.8,17325064105.8
2020-02-19,'601611,中国核建,6.51,6.54,6.46,6.53,6.55,-0.04,-0.6107,0.4169,10942851,71150205.0,17088813231.6,17088813231.6
2020-02-18,'601611,中国核建,6.55,6.62,6.46,6.48,6.41,0.14,2.1841,0.7605,19962866,130794524.0,17193813620.2,17193813620.2
2020-02-17,'601611,中国核建,6.41,6.42,6.23,6.25,6.23,0.18,2.8892,0.5958,15640573,99403521.0,16826312260.3,16826312260.3
2020-02-14,'601611,中国核建,6.23,6.27,6.19,6.24,6.26,-0.03,-0.4792,0.3038,7974657,49674404.0,16353810512.0,16353810512.0
2020-02-13,'601611,中国核建,6.26,6.36,6.25,6.31,6.32,-0.06,-0.9494,0.3722,9770300,61452163.0,16432560803.4,16432560803.4
2020-02-12,'601611,中国核建,6.32,6.34,6.24,6.29,6.33,-0.01,-0.158,0.3581,9400700,59189611.0,16590061386.2,16590061386.2
2020-02-11,'601611,中国核建,6.33,6.43,6.2,6.24,6.22,0.11,1.7685,0.5575,14635156,92574144.0,16616311483.3,16616311483.3
2020-02-10,'601611,中国核建,6.22,6.23,6.11,6.15,6.16,0.06,0.974,0.4569,11993647,74184647.0,16327560414.9,16327560414.9
2020-02-07,'601611,中国核建,6.16,6.19,6.1,6.19,6.22,-0.06,-0.9646,0.4438,11649700,71512241.0,16170059832.1,16170059832.1
2020-02-06,'601611,中国核建,6.22,6.28,6.11,6.18,6.19,0.03,0.4847,0.5748,15088479,93236395.0,16327560414.9,16327560414.9
2020-02-05,'601611,中国核建,6.19,6.23,6.04,6.09,6.09,0.1,1.642,0.4711,12366989,75990869.0,16248810123.5,16248810123.5
2020-02-04,'601611,中国核建,6.09,6.19,5.82,5.82,6.15,-0.06,-0.9756,0.5062,13287442,80463063.0,15986309152.2,15986309152.2
2020-02-03,'601611,中国核建,6.15,6.15,6.15,6.15,6.83,-0.68,-9.9561,0.1705,4475500,27524325.0,16143809735.0,16143809735.0
2020-01-23,'601611,中国核建,6.83,7.03,6.79,7.03,7.07,-0.24,-3.3946,0.4293,11269200,77787091.0,17928816339.8,17928816339.8
2020-01-22,'601611,中国核建,7.07,7.12,6.96,7.12,7.09,-0.02,-0.2821,0.2746,7208300,50663872.0,18558818670.9,18558818670.9
2020-01-21,'601611,中国核建,7.09,7.17,7.09,7.17,7.19,-0.1,-1.3908,0.2587,6792100,48306276.0,18611318865.2,18611318865.2
2020-01-20,'601611,中国核建,7.19,7.2,7.12,7.18,7.13,0.06,0.8415,0.2105,5526700,39595224.0,18873819836.5,18873819836.5
2020-01-17,'601611,中国核建,7.13,7.22,7.1,7.19,7.16,-0.03,-0.419,0.2942,7721951,55207993.0,18716319253.7,18716319253.7
2020-01-16,'601611,中国核建,7.16,7.25,7.15,7.25,7.21,-0.05,-0.6935,0.2499,6560753,47124117.0,18795069545.1,18795069545.1
2020-01-15,'601611,中国核建,7.21,7.31,7.18,7.26,7.26,-0.05,-0.6887,0.2714,7124658,51494592.0,18926320030.7,18926320030.7
2020-01-14,'601611,中国核建,7.26,7.35,7.26,7.27,7.3,-0.04,-0.5479,0.2868,7527700,54957195.0,19057570516.4,19057570516.4
2020-01-13,'601611,中国核建,7.3,7.3,7.18,7.26,7.27,0.03,0.4127,0.2682,7040701,50968988.0,19162570904.9,19162570904.9
2020-01-10,'601611,中国核建,7.27,7.33,7.23,7.33,7.34,-0.07,-0.9537,0.387,10159226,73817547.0,19083820613.5,19083820613.5
2020-01-09,'601611,中国核建,7.34,7.44,7.16,7.2,7.16,0.18,2.514,0.8117,21307911,155883515.0,19267571293.4,19267571293.4
2020-01-08,'601611,中国核建,7.16,7.24,7.11,7.23,7.25,-0.09,-1.2414,0.3795,9962074,71478795.0,18795069545.1,18795069545.1
2020-01-07,'601611,中国核建,7.25,7.29,7.19,7.21,7.22,0.03,0.4155,0.3621,9504325,68859318.0,19031250000.0,19031250000.0
2020-01-06,'601611,中国核建,7.22,7.27,7.14,7.19,7.21,0.01,0.1387,0.456,11969065,86366708.0,18952500000.0,18952500000.0
2020-01-03,'601611,中国核建,7.21,7.25,7.17,7.23,7.21,0.0,0.0,0.3169,8318794,59958478.0,18926250000.0,18926250000.0
