日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002735,王子新材,16.89,16.97,16.72,16.83,16.92,-0.03,-0.1773,0.6682,926611,15624564.09,2410223774.7,2342313509.88
2020-02-11,'002735,王子新材,16.92,17.05,16.63,16.92,16.83,0.09,0.5348,0.8769,1216108,20475060.46,2414504811.6,2346473924.64
2020-02-10,'002735,王子新材,16.83,17.14,16.68,17.03,17.03,-0.2,-1.1744,1.0626,1473650,24826787.1,2401661700.9,2333992680.36
2020-02-07,'002735,王子新材,17.03,17.6,16.97,17.55,17.52,-0.49,-2.7968,1.7047,2364090,40586628.1,2430201946.9,2361728778.76
2020-02-06,'002735,王子新材,17.52,17.74,17.19,17.49,17.5,0.02,0.1143,0.7655,1061590,18502994.6,2500125549.6,2429682219.84
2020-02-05,'002735,王子新材,17.5,17.96,16.5,16.5,17.16,0.34,1.9814,0.9814,1360980,23880732.46,2497271525.0,2426908610.0
2020-02-04,'002735,王子新材,17.16,17.6,14.99,14.99,16.34,0.82,5.0184,1.445,2003884,33262482.0,2448753106.8,2379757242.72
2020-02-03,'002735,王子新材,16.34,16.34,16.34,16.34,18.15,-1.81,-9.9725,0.2351,326000,5326840.0,2331738098.2,2266039239.28
2020-01-23,'002735,王子新材,18.15,18.7,17.91,18.7,18.6,-0.45,-2.4194,1.0626,1473592,26835103.66,2590027324.5,2517050929.8
2020-01-22,'002735,王子新材,18.6,19.1,18.42,19.0,19.09,-0.49,-2.5668,0.9575,1327830,24800509.1,2654242878.0,2579457151.2
2020-01-21,'002735,王子新材,19.09,19.36,18.75,18.75,18.82,0.27,1.4346,1.3418,1860820,35422208.9,2724166480.7,2647410592.28
2020-01-20,'002735,王子新材,18.82,19.72,18.4,19.09,18.2,0.62,3.4066,2.2351,3099710,58993436.5,2685637148.6,2609966859.44
2020-01-17,'002735,王子新材,18.2,18.75,18.2,18.32,18.52,-0.32,-1.7279,0.751,1041520,19124939.6,2597162386.0,2523984954.4
2020-01-16,'002735,王子新材,18.52,18.79,18.16,18.16,18.78,-0.26,-1.3845,0.9413,1305400,24241198.6,2642826779.6,2568362711.84
2020-01-15,'002735,王子新材,18.78,18.95,18.6,18.86,18.9,-0.12,-0.6349,0.7503,1040524,19507325.82,2679929099.4,2604419639.76
2020-01-14,'002735,王子新材,18.9,19.25,18.83,19.25,19.39,-0.49,-2.5271,1.543,2139800,40634011.0,2697053247.0,2621061298.8
2020-01-13,'002735,王子新材,19.39,19.48,18.61,19.0,19.08,0.31,1.6247,2.1338,2959210,56029086.7,2766976849.7,2689014739.88
2020-01-10,'002735,王子新材,19.08,19.15,18.26,18.27,18.27,0.81,4.4335,2.026,2809650,52851537.9,2722739468.4,2646023787.36
2020-01-09,'002735,王子新材,18.27,18.4,18.16,18.23,18.16,0.11,0.6057,0.5463,757670,13852888.4,2607151472.1,2533692588.84
2020-01-08,'002735,王子新材,18.16,18.58,18.08,18.33,18.46,-0.3,-1.6251,0.7354,1019867,18656843.09,2591454336.8,2518437734.72
2020-01-07,'002735,王子新材,18.46,18.77,18.18,18.18,18.18,0.28,1.5402,1.1827,1640220,30391105.4,2634264705.8,2560041882.32
2020-01-06,'002735,王子新材,18.18,18.41,17.93,17.93,18.3,-0.12,-0.6557,0.8243,1143180,20831522.7,2594308361.4,2521211344.56
2020-01-03,'002735,王子新材,18.3,18.59,17.5,18.4,18.53,-0.23,-1.2412,0.7869,1091240,20000870.8,2611432509.0,2537853003.6
