日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300738,奥飞数据,44.8,48.69,44.59,47.87,49.4,-4.6,-9.3117,11.0536,6953052,325957239.86,5263050240.0,2818045440.0
2020-02-27,'300738,奥飞数据,49.4,51.0,46.68,47.37,47.1,2.3,4.8832,12.169,7654648,374877025.44,5803452720.0,3107398320.0
2020-02-26,'300738,奥飞数据,47.1,50.99,45.5,48.05,49.45,-2.35,-4.7523,13.1189,8252173,397340229.42,5533251480.0,2962721880.0
2020-02-25,'300738,奥飞数据,49.45,50.0,44.0,44.55,45.52,3.93,8.6336,12.4269,7816883,364425161.8,5809326660.0,3110543460.0
2020-02-24,'300738,奥飞数据,45.52,46.13,43.02,43.5,43.99,1.53,3.4781,10.5906,6661767,300393286.92,5347634976.0,2863335456.0
2020-02-21,'300738,奥飞数据,43.99,45.41,43.88,43.91,44.38,-0.39,-0.8788,9.7656,6142818,273781078.13,5167892412.0,2767094172.0
2020-02-20,'300738,奥飞数据,44.38,44.79,42.97,43.44,43.43,0.95,2.1874,8.222,5171865,227732020.28,5213709144.0,2791626264.0
2020-02-19,'300738,奥飞数据,43.43,45.0,43.0,45.0,44.65,-1.22,-2.7324,9.3067,5854199,256680996.86,5102104284.0,2731868604.0
2020-02-18,'300738,奥飞数据,44.65,44.82,42.3,42.55,43.06,1.59,3.6925,9.8887,6220280,271587727.7,5245428420.0,2808610020.0
2020-02-17,'300738,奥飞数据,43.06,43.8,41.45,41.62,40.71,2.35,5.7725,14.4672,9100260,388475631.61,5058637128.0,2708594568.0
2020-02-14,'300738,奥飞数据,40.71,41.79,40.13,40.13,40.68,0.03,0.0737,9.4728,5958642,243752346.51,4782561948.0,2560772988.0
2020-02-13,'300738,奥飞数据,40.68,41.75,39.9,40.51,40.8,-0.12,-0.2941,12.1288,7629329,311620945.45,4779037584.0,2558885904.0
2020-02-12,'300738,奥飞数据,40.8,41.88,38.5,38.97,38.75,2.05,5.2903,17.2637,10859340,438963892.88,4793135040.0,2566434240.0
2020-02-11,'300738,奥飞数据,38.75,40.26,38.61,39.05,39.38,-0.63,-1.5998,14.4128,9066037,355987217.91,4552303500.0,2437483500.0
2020-02-10,'300738,奥飞数据,39.38,41.56,38.0,38.88,37.92,1.46,3.8502,24.935,15684825,621986646.13,4626315144.0,2477112264.0
2020-02-07,'300738,奥飞数据,37.92,39.42,36.25,37.0,36.47,1.45,3.9759,25.7362,16188768,609181485.71,4454796096.0,2385274176.0
2020-02-06,'300738,奥飞数据,36.47,36.47,33.08,33.1,33.15,3.32,10.0151,19.5312,12285690,441157216.46,4284451836.0,2294065116.0
2020-02-05,'300738,奥飞数据,33.15,33.9,31.79,31.79,31.79,1.36,4.2781,7.1044,4468854,147211428.86,3894422220.0,2085227820.0
2020-02-04,'300738,奥飞数据,31.79,32.41,29.59,29.8,30.32,1.47,4.8483,6.9114,4347474,135099253.54,3734651052.0,1999680012.0
2020-02-03,'300738,奥飞数据,30.32,30.32,30.32,30.32,33.69,-3.37,-10.003,1.2596,792300,24022536.0,3561957216.0,1907212896.0
2020-01-23,'300738,奥飞数据,33.69,35.35,33.21,34.75,34.97,-1.28,-3.6603,4.7698,3000356,102581992.72,3957860772.0,2119195332.0
2020-01-22,'300738,奥飞数据,34.97,35.3,34.24,34.62,35.24,-0.27,-0.7662,4.8514,3051640,105864134.68,4108233636.0,2199710916.0
2020-01-21,'300738,奥飞数据,35.24,35.96,35.2,35.81,36.01,-0.77,-2.1383,2.9658,1865560,66246413.4,4139952912.0,2216694672.0
2020-01-20,'300738,奥飞数据,36.01,36.16,34.9,35.45,35.64,0.37,1.0382,3.8384,2414460,85990780.0,4230411588.0,2265129828.0
2020-01-17,'300738,奥飞数据,35.64,36.31,35.35,36.21,36.18,-0.54,-1.4925,3.7798,2377620,85001460.2,4186944432.0,2241855792.0
2020-01-16,'300738,奥飞数据,36.18,36.68,35.5,35.78,35.71,0.47,1.3162,5.1516,3240487,116919207.95,4250382984.0,2275823304.0
2020-01-15,'300738,奥飞数据,35.71,36.3,35.38,36.02,36.39,-0.68,-1.8686,4.1886,2634755,94127870.85,4195167948.0,2246258988.0
2020-01-14,'300738,奥飞数据,36.39,36.99,35.9,36.99,36.78,-0.39,-1.0604,6.1089,3842640,139209354.2,4275053532.0,2289032892.0
2020-01-13,'300738,奥飞数据,36.78,36.84,35.61,35.86,35.95,0.83,2.3088,6.175,3884270,141535500.08,4320870264.0,2313564984.0
2020-01-10,'300738,奥飞数据,35.95,36.75,35.66,36.75,36.72,-0.77,-2.0969,6.2415,3926099,141718083.59,4223362860.0,2261355660.0
2020-01-09,'300738,奥飞数据,36.72,37.0,35.11,35.3,35.04,1.68,4.7945,10.4263,6558439,237871456.05,4313821536.0,2309790816.0
2020-01-08,'300738,奥飞数据,35.04,36.55,34.85,36.0,35.46,-0.42,-1.1844,8.6165,5420044,194232010.6,4116457152.0,2204114112.0
2020-01-07,'300738,奥飞数据,35.46,37.15,35.36,37.14,35.37,0.09,0.2545,9.4031,5914820,213582530.4,4165798248.0,2230533288.0
2020-01-06,'300738,奥飞数据,35.37,35.94,34.5,34.78,35.37,0.0,0.0,3.213,2021060,71394161.6,4155225156.0,2224872036.0
2020-01-03,'300738,奥飞数据,35.37,35.68,34.82,35.62,35.4,-0.03,-0.0847,3.6543,2298670,81143175.4,4155225156.0,2224872036.0
