日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300689,澄天伟业,38.71,39.85,38.5,39.77,39.41,-0.7,-1.7762,5.364,1021300,39681036.0,2632280000.0,737038400.0
2020-02-10,'300689,澄天伟业,39.41,40.1,39.1,40.1,39.81,-0.4,-1.0048,5.7623,1097136,43338052.24,2679880000.0,750366400.0
2020-02-07,'300689,澄天伟业,39.81,39.81,38.36,38.4,38.35,1.46,3.807,7.6826,1462764,57129269.28,2707080000.0,757982400.0
2020-02-06,'300689,澄天伟业,38.35,38.68,37.11,37.3,37.55,0.8,2.1305,5.7488,1094577,41624135.09,2607800000.0,730184000.0
2020-02-05,'300689,澄天伟业,37.55,38.8,36.98,36.98,36.92,0.63,1.7064,8.6014,1637699,62176958.08,2553400000.0,714952000.0
2020-02-04,'300689,澄天伟业,36.92,38.8,35.05,35.05,38.87,-1.95,-5.0167,10.5926,2016828,74772763.4,2510560000.0,702956800.0
2020-02-03,'300689,澄天伟业,38.87,38.87,38.87,38.87,43.19,-4.32,-10.0023,1.8162,345800,13441246.0,2643160000.0,740084800.0
2020-01-23,'300689,澄天伟业,43.19,45.16,42.35,44.0,42.96,0.23,0.5354,12.9436,2464461,107743037.06,2936920000.0,822337600.0
2020-01-22,'300689,澄天伟业,42.96,43.48,40.68,42.56,43.91,-0.95,-2.1635,12.2552,2333396,97906182.34,2921280000.0,817958400.0
2020-01-21,'300689,澄天伟业,43.91,45.5,43.19,43.19,43.39,0.52,1.1984,10.2418,1950042,86378910.46,2985880000.0,836046400.0
2020-01-20,'300689,澄天伟业,43.39,43.84,42.11,43.18,42.83,0.56,1.3075,8.1162,1545330,66488924.44,2950520000.0,826145600.0
2020-01-17,'300689,澄天伟业,42.83,43.67,42.5,43.66,43.22,-0.39,-0.9024,5.9732,1137300,48936629.0,2912440000.0,815483200.0
2020-01-16,'300689,澄天伟业,43.22,44.56,42.77,43.66,43.71,-0.49,-1.121,6.9985,1332512,57720050.64,2938960000.0,822908800.0
2020-01-15,'300689,澄天伟业,43.71,44.15,43.05,43.35,43.39,0.32,0.7375,5.6161,1069312,46598366.31,2972280000.0,832238400.0
2020-01-14,'300689,澄天伟业,43.39,44.36,43.11,44.29,43.95,-0.56,-1.2742,7.9848,1520300,66387611.0,2950520000.0,826145600.0
2020-01-13,'300689,澄天伟业,43.95,44.06,42.13,42.45,42.7,1.25,2.9274,10.7691,2050432,89505143.84,2988600000.0,836808000.0
2020-01-10,'300689,澄天伟业,42.7,42.97,41.89,42.24,42.2,0.5,1.1848,7.9936,1521973,64533642.18,2903600000.0,813008000.0
2020-01-09,'300689,澄天伟业,42.2,42.3,41.02,41.02,40.75,1.45,3.5583,7.6564,1457773,61114408.79,2869600000.0,803488000.0
2020-01-08,'300689,澄天伟业,40.75,42.01,40.48,42.0,42.16,-1.41,-3.3444,7.5494,1437404,59224149.84,2771000000.0,775880000.0
2020-01-07,'300689,澄天伟业,42.16,42.2,41.58,41.9,42.0,0.16,0.381,6.1416,1169354,48921091.86,2866880000.0,802726400.0
2020-01-06,'300689,澄天伟业,42.0,42.44,41.58,41.78,41.58,0.42,1.0101,7.1293,1357410,57038144.4,2856000000.0,799680000.0
2020-01-03,'300689,澄天伟业,41.58,41.88,40.55,40.55,41.12,0.46,1.1187,6.2075,1181900,48981035.0,2827440000.0,791683200.0
