日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'002696,百洋股份,5.81,5.91,5.74,5.86,5.95,-0.14,-2.3529,2.3745,8074364,46804265.23,2029937947.1,1975638883.96
2020-01-21,'002696,百洋股份,5.95,6.09,5.94,6.08,6.09,-0.14,-2.2989,2.5008,8503805,51094864.3,2078852114.5,2023244640.2
2020-01-20,'002696,百洋股份,6.09,6.26,6.01,6.2,6.3,-0.21,-3.3333,4.1815,14218716,86734087.35,2127766281.9,2070850396.44
2020-01-17,'002696,百洋股份,6.3,6.53,6.27,6.27,6.53,-0.23,-3.5222,5.8912,20032480,127590534.44,2201137533.0,2142259030.8
2020-01-16,'002696,百洋股份,6.53,7.16,6.53,6.78,6.57,-0.04,-0.6088,12.1885,41445840,283924961.42,2281496522.3,2220468487.48
2020-01-15,'002696,百洋股份,6.57,6.57,6.23,6.23,5.97,0.6,10.0503,3.8978,13254172,86124303.24,2295471998.7,2234070132.12
2020-01-14,'002696,百洋股份,5.97,5.99,5.88,5.91,5.93,0.04,0.6745,1.494,5080203,30166662.22,2085839852.7,2030045462.52
2020-01-13,'002696,百洋股份,5.93,5.94,5.82,5.89,5.92,0.01,0.1689,1.2687,4314186,25327650.9,2071864376.3,2016443817.88
2020-01-10,'002696,百洋股份,5.92,5.98,5.85,5.98,5.96,-0.04,-0.6711,1.5248,5184781,30591584.38,2068370507.2,2013043406.72
2020-01-09,'002696,百洋股份,5.96,5.98,5.9,5.94,5.89,0.07,1.1885,1.7661,6005310,35680380.26,2082345983.6,2026645051.36
2020-01-08,'002696,百洋股份,5.89,6.1,5.88,6.09,6.11,-0.22,-3.6007,3.1486,10706365,63891126.7,2057888899.9,2002842173.24
2020-01-07,'002696,百洋股份,6.11,6.18,6.05,6.1,6.08,0.03,0.4934,3.0375,10328699,62996511.32,2134754020.1,2077651218.76
2020-01-06,'002696,百洋股份,6.08,6.14,6.05,6.08,6.13,-0.05,-0.8157,2.7147,9231220,56236042.3,2124272412.8,2067449985.28
2020-01-03,'002696,百洋股份,6.13,6.17,6.02,6.09,6.11,0.02,0.3273,2.9161,9915780,60411602.45,2141741758.3,2084452041.08
