日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'603687,大胜达,14.53,14.74,14.42,14.61,14.59,-0.06,-0.4112,4.2375,2118751,30855600.0,5969370535.96,726500000.0
2020-01-16,'603687,大胜达,14.59,15.05,14.57,14.96,14.96,-0.37,-2.4733,7.029,3514499,51914065.0,5994020379.88,729500000.0
2020-01-15,'603687,大胜达,14.96,15.05,14.73,14.96,15.04,-0.08,-0.5319,5.7907,2895358,43099336.0,6146027750.72,748000000.0
2020-01-14,'603687,大胜达,15.04,15.15,14.93,14.93,14.99,0.05,0.3336,5.8298,2914914,43884518.0,6178894209.28,752000000.0
2020-01-13,'603687,大胜达,14.99,14.99,14.64,14.85,14.93,0.06,0.4019,6.0667,3033326,45011454.0,6158352672.68,749500000.0
2020-01-10,'603687,大胜达,14.93,15.02,14.82,14.91,14.84,0.09,0.6065,5.145,2572500,38385385.0,6133702828.76,746500000.0
2020-01-09,'603687,大胜达,14.84,15.09,14.78,14.89,14.66,0.18,1.2278,6.0715,3035750,45208038.0,6096728062.88,742000000.0
2020-01-08,'603687,大胜达,14.66,15.23,14.63,15.23,15.4,-0.74,-4.8052,10.6609,5330468,79732998.0,6022778531.12,733000000.0
2020-01-07,'603687,大胜达,15.4,15.56,15.02,15.25,15.22,0.18,1.1827,11.2513,5625625,85864069.0,6326793272.8,770000000.0
2020-01-06,'603687,大胜达,15.22,15.34,15.07,15.23,15.38,-0.16,-1.0403,9.6634,4831700,73349135.0,6252843741.04,761000000.0
2020-01-03,'603687,大胜达,15.38,15.79,14.56,14.7,14.68,0.7,4.7684,14.5984,7299184,111399694.0,6318576658.16,769000000.0
