日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002601,龙蟒佰利,16.64,16.83,16.11,16.11,16.39,0.25,1.5253,0.9006,18300509,302855897.46,33812827593.0,33812827593.0
2020-02-11,'002601,龙蟒佰利,16.39,16.68,15.85,16.05,16.0,0.39,2.4375,0.9042,18373037,301349112.41,33304822370.7,33304822370.7
2020-02-10,'002601,龙蟒佰利,16.0,16.1,15.18,15.32,15.46,0.54,3.4929,0.9965,20249335,319342294.39,32512334224.0,32512334224.0
2020-02-07,'002601,龙蟒佰利,15.46,15.47,15.01,15.08,15.24,0.22,1.4436,0.6553,13315109,203077655.61,31415042943.9,31415042943.9
2020-02-06,'002601,龙蟒佰利,15.24,15.39,14.81,15.14,15.22,0.02,0.1314,1.0199,20725577,312350728.06,30967998348.4,30967998348.4
2020-02-05,'002601,龙蟒佰利,15.22,15.83,14.98,15.46,15.61,-0.39,-2.4984,1.133,23023031,353827608.14,30927357930.6,30927357930.6
2020-02-04,'002601,龙蟒佰利,15.61,15.7,14.51,14.51,14.57,1.04,7.138,1.2343,25081539,385353518.77,31719846077.3,31719846077.3
2020-02-03,'002601,龙蟒佰利,14.57,15.59,14.57,14.57,16.19,-1.62,-10.0062,1.6968,34480324,505446553.57,29606544352.7,29606544352.7
2020-01-23,'002601,龙蟒佰利,16.19,16.77,15.97,16.67,16.81,-0.62,-3.6883,0.7622,15487102,253032394.81,32898418192.9,32898418192.9
2020-01-22,'002601,龙蟒佰利,16.81,17.02,16.2,16.7,16.82,-0.01,-0.0595,0.7123,14474891,241030364.73,34158271144.1,34158271144.1
2020-01-21,'002601,龙蟒佰利,16.82,17.26,16.77,17.1,17.03,-0.21,-1.2331,0.5024,10209044,172512565.05,34178591353.0,34178591353.0
2020-01-20,'002601,龙蟒佰利,17.03,17.35,16.72,17.0,16.95,0.08,0.472,0.5278,10724344,183255372.96,34605315739.7,34605315739.7
2020-01-17,'002601,龙蟒佰利,16.95,17.15,16.79,17.03,16.96,-0.01,-0.059,0.492,9996527,169397293.64,34442754068.6,34442754068.6
2020-01-16,'002601,龙蟒佰利,16.96,17.48,16.81,17.48,17.35,-0.39,-2.2478,0.8347,16961652,288003579.99,34463074277.4,34463074277.4
2020-01-15,'002601,龙蟒佰利,17.35,17.59,16.9,17.15,17.15,0.2,1.1662,0.9986,20291605,350691299.22,35255562424.2,35255562424.2
2020-01-14,'002601,龙蟒佰利,17.15,17.72,16.89,17.0,17.05,0.1,0.5865,1.2224,24838717,428362506.46,34849158246.3,34849158246.3
2020-01-13,'002601,龙蟒佰利,17.05,17.2,15.57,15.61,15.71,1.34,8.5296,1.8882,38369544,637355158.01,34645956157.4,34645956157.4
2020-01-10,'002601,龙蟒佰利,15.71,16.2,15.58,16.2,16.11,-0.4,-2.4829,0.8752,17784385,280053531.29,31923048166.2,31923048166.2
2020-01-09,'002601,龙蟒佰利,16.11,16.2,15.53,15.6,15.36,0.75,4.8828,1.4221,28897872,463634775.86,32735856521.8,32735856521.8
2020-01-08,'002601,龙蟒佰利,15.36,15.9,15.25,15.9,16.01,-0.65,-4.06,1.1969,24321173,376794505.41,31211840855.0,31211840855.0
2020-01-07,'002601,龙蟒佰利,16.01,16.1,15.7,16.09,15.84,0.17,1.0732,0.7472,15182579,241414770.28,32532654432.9,32532654432.9
2020-01-06,'002601,龙蟒佰利,15.84,16.24,15.66,16.05,16.18,-0.34,-2.1014,1.1666,23706008,378269916.78,32187210881.8,32187210881.8
2020-01-03,'002601,龙蟒佰利,16.18,16.26,15.7,16.06,15.88,0.3,1.8892,0.9266,18828027,301034843.89,32878097984.0,32878097984.0
