日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300429,强力新材,19.08,19.45,18.18,18.68,18.62,0.46,2.4705,10.0131,51592993,977014549.44,9831034643.04,9831034643.04
2020-02-19,'300429,强力新材,18.62,20.0,17.88,18.36,18.64,-0.02,-0.1073,12.4583,64191738,1215001288.79,9594018084.56,9594018084.56
2020-02-18,'300429,强力新材,18.64,18.91,17.47,17.61,17.72,0.92,5.1919,10.3953,53561959,976272821.36,9604323152.32,9604323152.32
2020-02-17,'300429,强力新材,17.72,17.88,16.74,17.13,16.84,0.88,5.2257,7.9174,40794488,704784945.15,9130290035.36,9130290035.36
2020-02-14,'300429,强力新材,16.84,17.28,15.92,16.0,16.13,0.71,4.4017,8.5144,43870722,733069262.93,8676867053.92,8676867053.92
2020-02-13,'300429,强力新材,16.13,16.52,15.6,15.9,15.99,0.14,0.8755,7.0796,36478076,588245741.73,8311037148.44,8311037148.44
2020-02-12,'300429,强力新材,15.99,16.05,15.43,15.55,15.68,0.31,1.977,5.3385,27506982,434672885.72,8238901674.12,8238901674.12
2020-02-11,'300429,强力新材,15.68,16.29,15.62,15.91,15.75,-0.07,-0.4444,5.6752,29241857,466465321.44,8079173123.84,8079173123.84
2020-02-10,'300429,强力新材,15.75,16.09,15.37,15.56,15.79,-0.04,-0.2533,4.7369,24407096,383103209.31,8115240861.0,8115240861.0
2020-02-07,'300429,强力新材,15.79,15.92,14.7,14.83,14.97,0.82,5.4776,6.8085,35081105,537286184.85,8135850996.52,8135850996.52
2020-02-06,'300429,强力新材,14.97,15.08,14.37,14.51,14.68,0.29,1.9755,5.6536,29130360,431222486.14,7713343218.36,7713343218.36
2020-02-05,'300429,强力新材,14.68,15.27,14.53,14.6,14.58,0.1,0.6859,6.2099,31996905,476041908.05,7563919735.84,7563919735.84
2020-02-04,'300429,强力新材,14.58,14.98,13.98,13.98,15.53,-0.95,-6.1172,8.1072,41772438,606215784.7,7512394397.04,7512394397.04
2020-02-03,'300429,强力新材,15.53,15.53,15.53,15.53,17.26,-1.73,-10.0232,0.2221,1144600,17775638.0,8001885115.64,8001885115.64
2020-01-23,'300429,强力新材,17.26,18.88,16.95,18.36,18.83,-1.57,-8.3378,7.7723,40047106,716207158.77,8893273476.88,8893273476.88
2020-01-22,'300429,强力新材,18.83,19.08,17.22,17.99,18.25,0.58,3.1781,8.8796,45752683,836483258.78,9702221296.04,9702221296.04
2020-01-21,'300429,强力新材,18.25,18.5,17.95,18.0,18.28,-0.03,-0.1641,6.3597,32768367,596750909.53,9403374331.0,9403374331.0
2020-01-20,'300429,强力新材,18.28,18.33,17.13,17.38,17.6,0.68,3.8636,7.7231,39793375,713412452.52,9418831932.64,9418831932.64
2020-01-17,'300429,强力新材,17.6,18.2,17.26,17.85,17.68,-0.08,-0.4525,6.1795,31840030,562188541.53,9068459628.8,9068459628.8
2020-01-16,'300429,强力新材,17.68,18.3,17.35,17.35,17.28,0.4,2.3148,8.1744,42118640,753734658.45,9109679899.84,9109679899.84
2020-01-15,'300429,强力新材,17.28,17.52,17.06,17.13,17.42,-0.14,-0.8037,4.37,22516746,388712550.1,8903578544.64,8903578544.64
2020-01-14,'300429,强力新材,17.42,18.1,17.18,17.6,17.6,-0.18,-1.0227,7.8872,40638984,713155925.98,8975714018.96,8975714018.96
2020-01-13,'300429,强力新材,17.6,17.82,16.31,16.65,16.77,0.83,4.9493,8.3287,42913715,742353723.01,9068459628.8,9068459628.8
2020-01-10,'300429,强力新材,16.77,17.12,16.58,16.72,16.75,0.02,0.1194,5.3189,27405589,461861743.21,8640799316.76,8640799316.76
2020-01-09,'300429,强力新材,16.75,16.84,16.31,16.49,16.15,0.6,3.7152,6.1405,31639118,525453788.37,8630494249.0,8630494249.0
2020-01-08,'300429,强力新材,16.15,16.68,16.11,16.55,16.75,-0.6,-3.5821,5.339,27509195,450084761.5,8321342216.2,8321342216.2
2020-01-07,'300429,强力新材,16.75,16.83,16.42,16.7,16.5,0.25,1.5152,5.6618,29172599,485781727.76,8630494249.0,8630494249.0
2020-01-06,'300429,强力新材,16.5,16.72,15.98,16.11,16.7,-0.2,-1.1976,6.6187,34103229,558067143.9,8501680902.0,8501680902.0
2020-01-03,'300429,强力新材,16.7,17.27,16.47,16.89,17.12,-0.42,-2.4533,8.1823,42159383,709373304.86,8604731579.6,8604731579.6
