日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300547,川环科技,8.92,8.92,8.44,8.52,8.69,0.23,2.6467,2.019,3835087,33320473.14,1934803072.08,1694388903.96
2020-03-09,'300547,川环科技,8.69,8.99,8.68,8.88,8.95,-0.26,-2.905,2.1889,4157900,36591304.6,1884914652.06,1650699503.97
2020-03-06,'300547,川环科技,8.95,9.02,8.79,8.83,8.89,0.06,0.6749,2.167,4116227,36774534.43,1941310257.3,1700087521.35
2020-03-05,'300547,川环科技,8.89,8.93,8.71,8.78,8.69,0.2,2.3015,1.8514,3516867,31100411.46,1928295886.86,1688690286.57
2020-03-04,'300547,川环科技,8.69,8.69,8.48,8.5,8.57,0.12,1.4002,1.3491,2562647,21991168.06,1884914652.06,1650699503.97
2020-03-03,'300547,川环科技,8.57,8.79,8.56,8.59,8.48,0.09,1.0613,1.853,3519939,30521012.87,1858885911.18,1627905034.41
2020-03-02,'300547,川环科技,8.48,8.56,8.26,8.26,8.21,0.27,3.2887,1.2523,2378805,20071139.9,1839364355.52,1610809182.24
2020-02-28,'300547,川环科技,8.21,8.68,8.2,8.59,8.77,-0.56,-6.3854,2.2258,4228080,35646798.32,1780799688.54,1559521625.73
2020-02-27,'300547,川环科技,8.77,8.95,8.68,8.86,8.81,-0.04,-0.454,1.3474,2559450,22506969.0,1902267145.98,1665895817.01
2020-02-26,'300547,川环科技,8.81,9.02,8.62,8.65,8.75,0.06,0.6857,2.1908,4161490,36867147.3,1910943392.94,1673493973.53
2020-02-25,'300547,川环科技,8.75,8.78,8.51,8.78,8.93,-0.18,-2.0157,2.2969,4362982,37842753.61,1897929022.5,1662096738.75
2020-02-24,'300547,川环科技,8.93,8.95,8.73,8.95,8.94,-0.01,-0.1119,1.8162,3449980,30558895.8,1936972133.82,1696288443.09
2020-02-21,'300547,川环科技,8.94,9.05,8.9,9.03,8.98,-0.04,-0.4454,2.2215,4219871,37821148.32,1939141195.56,1698187982.22
2020-02-20,'300547,川环科技,8.98,9.05,8.69,8.69,8.68,0.3,3.4562,2.4594,4671740,41705551.4,1947817442.52,1705786138.74
2020-02-19,'300547,川环科技,8.68,8.84,8.68,8.75,8.84,-0.16,-1.81,1.7156,3258880,28559811.2,1882745590.32,1648799964.84
2020-02-18,'300547,川环科技,8.84,8.86,8.52,8.57,8.61,0.23,2.6713,2.4608,4674476,40474260.48,1917450578.16,1679192590.92
2020-02-17,'300547,川环科技,8.61,8.67,8.27,8.27,8.26,0.35,4.2373,2.2451,4264740,36290995.2,1867562158.14,1635503190.93
2020-02-14,'300547,川环科技,8.26,8.43,8.2,8.35,8.4,-0.14,-1.6667,1.384,2628920,21833430.6,1791644997.24,1569019321.38
2020-02-13,'300547,川环科技,8.4,8.55,8.39,8.45,8.45,-0.05,-0.5917,1.3459,2556500,21615129.2,1822011861.6,1595612869.2
2020-02-12,'300547,川环科技,8.45,8.45,8.35,8.36,8.43,0.02,0.2372,1.0162,1930310,16249597.3,1832857170.3,1605110564.85
2020-02-11,'300547,川环科技,8.43,8.46,8.35,8.4,8.49,-0.06,-0.7067,0.9622,1827720,15366918.2,1828519046.82,1601311486.59
2020-02-10,'300547,川环科技,8.49,8.49,8.14,8.15,8.18,0.31,3.7897,2.1452,4074980,34039359.8,1841533417.26,1612708721.37
2020-02-07,'300547,川环科技,8.18,8.23,8.12,8.19,8.22,-0.04,-0.4866,1.2702,2412811,19673795.27,1774292503.32,1553823008.34
2020-02-06,'300547,川环科技,8.22,8.3,8.05,8.2,8.2,0.02,0.2439,1.7432,3311261,27002931.48,1782968750.28,1561421164.86
2020-02-05,'300547,川环科技,8.2,8.39,8.14,8.15,8.12,0.08,0.9852,1.4095,2677320,22156149.4,1778630626.8,1557622086.6
2020-02-04,'300547,川环科技,8.12,8.33,7.7,7.7,8.33,-0.21,-2.521,1.2551,2384120,19384534.0,1761278132.88,1542425773.56
2020-02-03,'300547,川环科技,8.33,8.45,8.33,8.33,9.26,-0.93,-10.0432,1.6325,3100980,25840889.4,1806828429.42,1582316095.29
2020-01-23,'300547,川环科技,9.26,9.49,9.11,9.43,9.52,-0.26,-2.7311,1.542,2929107,27304151.4,2008551171.24,1758973234.38
2020-01-22,'300547,川环科技,9.52,9.64,9.35,9.64,9.66,-0.14,-1.4493,1.6559,3145535,29725369.4,2064946776.48,1808361251.76
2020-01-21,'300547,川环科技,9.66,9.88,9.55,9.86,9.93,-0.27,-2.719,1.9523,3708452,35887118.92,2095313640.84,1834954799.58
2020-01-20,'300547,川环科技,9.93,9.98,9.67,9.73,9.8,0.13,1.3265,1.968,3738260,36783956.8,2153878307.82,1886242356.09
2020-01-17,'300547,川环科技,9.8,9.93,9.65,9.65,9.63,0.17,1.7653,1.952,3707980,36433155.6,2125680505.2,1861548347.4
2020-01-16,'300547,川环科技,9.63,9.83,9.62,9.74,9.72,-0.09,-0.9259,1.0815,2054380,19893815.6,2088806455.62,1829256182.19
2020-01-15,'300547,川环科技,9.72,9.89,9.7,9.89,9.92,-0.2,-2.0161,1.3254,2517660,24552037.4,2108328011.28,1846352034.36
2020-01-14,'300547,川环科技,9.92,10.02,9.81,10.01,9.95,-0.03,-0.3015,1.8089,3436060,34081829.6,2151709246.08,1884342816.96
2020-01-13,'300547,川环科技,9.95,10.03,9.78,9.85,9.83,0.12,1.2208,1.8071,3432620,34119102.2,2158216431.3,1890041434.35
2020-01-10,'300547,川环科技,9.83,10.05,9.76,9.96,9.98,-0.15,-1.503,1.7128,3253460,32062493.2,2132187690.42,1867246964.79
2020-01-09,'300547,川环科技,9.98,10.13,9.9,9.94,9.89,0.09,0.91,1.7731,3368000,33648965.6,2164723616.52,1895740051.74
2020-01-08,'300547,川环科技,9.89,10.05,9.79,9.95,10.05,-0.16,-1.592,2.3942,4547960,45087952.0,2145202060.86,1878644199.57
2020-01-07,'300547,川环科技,10.05,10.1,9.71,9.79,9.79,0.26,2.6558,3.434,6523036,65064361.0,2179907048.7,1909036825.65
2020-01-06,'300547,川环科技,9.79,9.8,9.58,9.67,9.69,0.1,1.032,2.478,4707115,45780160.65,2123511443.46,1859648808.27
2020-01-03,'300547,川环科技,9.69,9.82,9.66,9.66,9.71,-0.02,-0.206,2.1872,4154760,40418742.0,2101820826.06,1840653416.97
