日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600777,新潮能源,2.02,2.05,1.98,2.0,2.02,0.0,0.0,2.6174,106036266,213832315.0,13737001566.5,8183497871.4
2020-03-05,'600777,新潮能源,2.02,2.02,1.98,2.01,1.99,0.03,1.5075,2.5211,102134802,204670979.0,13737001566.5,8183497871.4
2020-03-04,'600777,新潮能源,1.99,1.99,1.94,1.95,1.96,0.03,1.5306,2.0118,81501384,160135663.0,13532986691.8,8061960774.3
2020-03-03,'600777,新潮能源,1.96,2.0,1.95,1.99,1.97,-0.01,-0.5076,2.3316,94457966,186690087.0,13328971817.0,7940423677.2
2020-03-02,'600777,新潮能源,1.97,1.97,1.91,1.91,1.91,0.06,3.1414,1.9391,78556066,152869368.0,13396976775.2,7980936042.9
2020-02-28,'600777,新潮能源,1.91,1.95,1.9,1.95,1.99,-0.08,-4.0201,3.0415,123216779,237105882.0,12988947025.8,7737861848.7
2020-02-27,'600777,新潮能源,1.99,2.02,1.97,2.0,2.02,-0.03,-1.4851,2.6004,105347059,209782555.0,13532986691.8,8061960774.3
2020-02-26,'600777,新潮能源,2.02,2.06,1.91,1.93,1.96,0.06,3.0612,3.955,160227210,318840002.0,13737001566.5,8183497871.4
2020-02-25,'600777,新潮能源,1.96,1.98,1.9,1.94,1.98,-0.02,-1.0101,3.0271,122636011,237101664.0,13328971817.0,7940423677.2
2020-02-24,'600777,新潮能源,1.98,2.0,1.96,2.0,2.02,-0.04,-1.9802,2.3856,96646615,191497279.0,13464981733.5,8021448408.6
2020-02-21,'600777,新潮能源,2.02,2.04,1.98,1.99,2.0,0.02,1.0,2.6534,107494140,216544027.0,13737001566.5,8183497871.4
2020-02-20,'600777,新潮能源,2.0,2.01,1.94,1.94,1.93,0.07,3.6269,3.1304,126819316,250112822.0,13600991650.0,8102473140.0
2020-02-19,'600777,新潮能源,1.93,1.95,1.93,1.94,1.95,-0.02,-1.0256,1.5473,62684763,121489047.0,13124956942.2,7818886580.1
2020-02-18,'600777,新潮能源,1.95,1.95,1.92,1.94,1.95,0.0,0.0,1.9864,80474806,155847081.0,13260966858.8,7899911311.5
2020-02-17,'600777,新潮能源,1.95,1.95,1.9,1.91,1.91,0.04,2.0942,2.2733,92096869,177521808.0,13260966858.8,7899911311.5
2020-02-14,'600777,新潮能源,1.91,1.92,1.89,1.91,1.91,0.0,0.0,1.0139,41073759,78306160.0,12988947025.8,7737861848.7
2020-02-13,'600777,新潮能源,1.91,1.96,1.91,1.93,1.93,-0.02,-1.0363,1.39,56312007,108602071.0,12988947025.8,7737861848.7
2020-02-12,'600777,新潮能源,1.93,1.94,1.9,1.91,1.92,0.01,0.5208,1.281,51897811,99604760.0,13124956942.2,7818886580.1
2020-02-11,'600777,新潮能源,1.92,1.94,1.89,1.9,1.91,0.01,0.5236,1.4059,56956334,109286912.0,13056951984.0,7778374214.4
2020-02-10,'600777,新潮能源,1.91,1.92,1.86,1.88,1.89,0.02,1.0582,1.6131,65349814,123598497.0,12988947025.8,7737861848.7
2020-02-07,'600777,新潮能源,1.89,1.9,1.86,1.89,1.9,-0.01,-0.5263,1.616,65466538,122803413.0,12852937109.2,7656837117.3
2020-02-06,'600777,新潮能源,1.9,1.93,1.88,1.89,1.87,0.03,1.6043,1.8046,73110599,138751416.0,12920942067.5,7697349483.0
2020-02-05,'600777,新潮能源,1.87,1.89,1.82,1.84,1.84,0.03,1.6304,1.9157,77610817,144928325.0,12716927192.8,7575812385.9
2020-02-04,'600777,新潮能源,1.84,1.87,1.77,1.77,1.84,0.0,0.0,2.2673,91852817,168735818.0,12512912318.0,7454275288.8
2020-02-03,'600777,新潮能源,1.84,1.88,1.84,1.84,2.04,-0.2,-9.8039,1.9005,76994305,142161710.0,12512912318.0,7454275288.8
2020-01-23,'600777,新潮能源,2.04,2.08,2.02,2.07,2.09,-0.05,-2.3923,2.0813,84316519,172679348.0,13873011483.0,8264522602.8
2020-01-22,'600777,新潮能源,2.09,2.1,2.05,2.07,2.08,0.01,0.4808,1.1542,46758091,97042039.0,14213036274.2,8467084431.3
2020-01-21,'600777,新潮能源,2.08,2.12,2.07,2.12,2.13,-0.05,-2.3474,2.1616,87571446,182846322.0,14145031316.0,8426572065.6
2020-01-20,'600777,新潮能源,2.13,2.14,2.11,2.14,2.13,0.0,0.0,1.0766,43616810,92574961.0,14485056107.2,8629133894.1
2020-01-17,'600777,新潮能源,2.13,2.15,2.12,2.14,2.14,-0.01,-0.4673,0.9315,37738240,80500177.0,14485056107.2,8629133894.1
2020-01-16,'600777,新潮能源,2.14,2.17,2.13,2.16,2.16,-0.02,-0.9259,0.9903,40120559,86069457.0,14553061065.5,8669646259.8
2020-01-15,'600777,新潮能源,2.16,2.18,2.15,2.18,2.18,-0.02,-0.9174,1.1399,46179314,99783576.0,14689070982.0,8750670991.2
2020-01-14,'600777,新潮能源,2.18,2.19,2.14,2.14,2.16,0.02,0.9259,1.8287,74084822,160428537.0,14825080898.5,8831695722.6
2020-01-13,'600777,新潮能源,2.16,2.16,2.12,2.15,2.15,0.01,0.4651,1.3213,53527486,114440355.0,14689070982.0,8750670991.2
2020-01-10,'600777,新潮能源,2.15,2.19,2.13,2.18,2.18,-0.03,-1.3761,2.1018,85147171,183079189.0,14621066023.8,8710158625.5
2020-01-09,'600777,新潮能源,2.18,2.21,2.16,2.19,2.29,-0.11,-4.8035,3.8502,155980770,341031743.0,14825080898.5,8831695722.6
2020-01-08,'600777,新潮能源,2.29,2.35,2.25,2.31,2.25,0.04,1.7778,4.2847,173582209,397474398.0,15573135439.2,9277331745.3
2020-01-07,'600777,新潮能源,2.25,2.26,2.2,2.23,2.28,-0.03,-1.3158,3.1466,127477903,283799825.0,15301115606.2,9115282282.5
2020-01-06,'600777,新潮能源,2.28,2.31,2.22,2.23,2.18,0.1,4.5872,5.3644,217324313,492049365.0,15505130481.0,9236819379.6
2020-01-03,'600777,新潮能源,2.18,2.2,2.1,2.11,2.12,0.06,2.8302,3.8639,156537318,338926743.0,14825080898.5,8831695722.6
