日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'000426,兴业矿业,5.1,5.14,4.99,5.02,5.02,0.08,1.5936,0.956,13969434,71003099.13,9369680316.9,7452466121.7
2020-02-13,'000426,兴业矿业,5.02,5.14,4.98,5.03,5.01,0.01,0.1996,1.1331,16557771,83652179.38,9222704939.38,7335564692.34
2020-02-12,'000426,兴业矿业,5.01,5.05,4.88,4.89,4.91,0.1,2.0367,1.149,16790010,83763640.08,9204333017.19,7320952013.67
2020-02-11,'000426,兴业矿业,4.91,5.02,4.8,4.82,4.87,0.04,0.8214,1.4924,21808035,106971483.0,9020613795.29,7174825226.97
2020-02-10,'000426,兴业矿业,4.87,4.88,4.62,4.64,4.68,0.19,4.0598,1.205,17608184,83420304.86,8947126106.53,7116374512.29
2020-02-07,'000426,兴业矿业,4.68,4.75,4.61,4.68,4.7,-0.02,-0.4255,0.997,14568288,68241112.05,8598059584.92,6838733617.56
2020-02-06,'000426,兴业矿业,4.7,4.73,4.62,4.7,4.69,0.01,0.2132,1.2442,18181154,85111697.49,8634803429.3,6867958974.9
2020-02-05,'000426,兴业矿业,4.69,4.77,4.61,4.61,4.64,0.05,1.0776,1.4666,21430745,100415834.11,8616431507.11,6853346296.23
2020-02-04,'000426,兴业矿业,4.64,4.7,4.5,4.5,4.56,0.08,1.7544,1.4111,20619449,95404727.19,8524571896.16,6780282902.88
2020-02-03,'000426,兴业矿业,4.56,4.68,4.56,4.56,5.07,-0.51,-10.0592,1.3129,19185294,87737975.55,8377596518.64,6663381473.52
2020-01-23,'000426,兴业矿业,5.07,5.3,4.92,5.3,5.47,-0.4,-7.3126,2.3892,34913207,179134693.4,9314564550.33,7408628085.69
2020-01-22,'000426,兴业矿业,5.47,5.58,5.36,5.55,5.65,-0.18,-3.1858,1.4421,21072880,115096012.57,10049441437.9,7993135232.49
2020-01-21,'000426,兴业矿业,5.65,5.88,5.58,5.65,5.57,0.08,1.4363,1.9137,27964143,160682298.6,10380136037.4,8256163448.55
2020-01-20,'000426,兴业矿业,5.57,5.63,5.5,5.56,5.56,0.01,0.1799,0.9053,13229206,73477566.72,10233160659.8,8139262019.19
2020-01-17,'000426,兴业矿业,5.56,5.64,5.49,5.55,5.55,0.01,0.1802,0.8746,12780444,71026660.88,10214788737.6,8124649340.52
2020-01-16,'000426,兴业矿业,5.55,5.67,5.53,5.64,5.59,-0.04,-0.7156,0.7296,10661042,59403424.28,10196416815.5,8110036661.85
2020-01-15,'000426,兴业矿业,5.59,5.67,5.46,5.52,5.52,0.07,1.2681,0.925,13516022,75237132.78,10269904504.2,8168487376.53
2020-01-14,'000426,兴业矿业,5.52,5.62,5.42,5.45,5.5,0.02,0.3636,1.1575,16914656,93855992.6,10141301048.9,8066198625.84
2020-01-13,'000426,兴业矿业,5.5,5.63,5.45,5.56,5.46,0.04,0.7326,1.2738,18613642,102722943.03,10104557204.5,8036973268.5
2020-01-10,'000426,兴业矿业,5.46,5.49,5.18,5.2,5.22,0.24,4.5977,1.6907,24705708,132229393.79,10031069515.7,7978522553.82
2020-01-09,'000426,兴业矿业,5.22,5.32,5.13,5.15,5.28,-0.06,-1.1364,0.9216,13467267,70498149.01,9590143383.18,7627818265.74
2020-01-08,'000426,兴业矿业,5.28,5.46,5.23,5.43,5.27,0.01,0.1898,1.3184,19264902,102365256.13,9700374916.32,7715494337.76
2020-01-07,'000426,兴业矿业,5.27,5.35,5.21,5.31,5.29,-0.02,-0.3781,1.1853,17321106,91278964.68,9682002994.13,7700881659.09
2020-01-06,'000426,兴业矿业,5.29,5.35,5.2,5.23,5.18,0.11,2.1236,1.3632,19920558,104945671.32,9718746838.51,7730107016.43
2020-01-03,'000426,兴业矿业,5.18,5.2,5.0,5.05,5.03,0.15,2.9821,1.3049,19068081,97512494.48,9516655694.42,7569367551.06
