日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300493,润欣科技,9.65,9.75,9.26,9.37,9.28,0.37,3.9871,8.1392,38829451,370312831.99,4603715483.3,4603715483.3
2020-02-14,'300493,润欣科技,9.28,9.62,9.03,9.15,9.16,0.12,1.31,8.1302,38786594,361020939.51,4427199967.36,4427199967.36
2020-02-13,'300493,润欣科技,9.16,9.26,8.61,8.78,8.78,0.38,4.328,8.4986,40544097,364470832.4,4369951691.92,4369951691.92
2020-02-12,'300493,润欣科技,8.78,8.81,8.46,8.47,8.54,0.24,2.8103,5.3261,25409223,219944092.95,4188665486.36,4188665486.36
2020-02-11,'300493,润欣科技,8.54,8.73,8.42,8.67,8.65,-0.11,-1.2717,4.2784,20410763,174660397.83,4074168935.48,4074168935.48
2020-02-10,'300493,润欣科技,8.65,8.72,8.49,8.51,8.6,0.05,0.5814,4.2487,20269052,174301913.41,4126646521.3,4126646521.3
2020-02-07,'300493,润欣科技,8.6,8.67,8.18,8.23,8.34,0.26,3.1175,5.3852,25691074,216442754.26,4102793073.2,4102793073.2
2020-02-06,'300493,润欣科技,8.34,8.35,7.96,8.08,8.11,0.23,2.836,5.8265,27796637,227785207.29,3978755143.08,3978755143.08
2020-02-05,'300493,润欣科技,8.11,8.3,7.96,8.05,7.95,0.16,2.0126,5.3965,25745161,209430515.08,3869029281.82,3869029281.82
2020-02-04,'300493,润欣科技,7.95,8.3,7.61,7.61,8.46,-0.51,-6.0284,7.196,34329735,274034689.46,3792698247.9,3792698247.9
2020-02-03,'300493,润欣科技,8.46,8.46,8.46,8.46,9.4,-0.94,-10.0,0.2974,1418900,12003894.0,4036003418.52,4036003418.52
2020-01-23,'300493,润欣科技,9.4,9.87,9.22,9.8,9.92,-0.52,-5.2419,7.4411,35498956,340476061.54,4484448242.8,4484448242.8
2020-01-22,'300493,润欣科技,9.92,9.98,9.16,9.5,9.46,0.46,4.8626,8.996,42917335,414913439.82,4732524103.04,4732524103.04
2020-01-21,'300493,润欣科技,9.46,9.67,9.34,9.67,9.62,-0.16,-1.6632,5.7224,27299916,258802583.2,4513072380.52,4513072380.52
2020-01-20,'300493,润欣科技,9.62,9.65,9.18,9.35,9.32,0.3,3.2189,7.0108,33446398,314921180.34,4589403414.44,4589403414.44
2020-01-17,'300493,润欣科技,9.32,9.44,9.13,9.18,9.11,0.21,2.3052,8.0953,38619984,359217814.9,4446282725.84,4446282725.84
2020-01-16,'300493,润欣科技,9.11,9.15,8.9,9.0,9.05,0.06,0.663,5.0421,24054333,217376439.76,4346098243.82,4346098243.82
2020-01-15,'300493,润欣科技,9.05,9.06,8.76,8.98,8.98,0.07,0.7795,4.021,19182744,170461801.46,4317474106.1,4317474106.1
2020-01-14,'300493,润欣科技,8.98,9.22,8.95,9.16,9.15,-0.17,-1.8579,4.4611,21282379,193297643.96,4284079278.76,4284079278.76
2020-01-13,'300493,润欣科技,9.15,9.15,8.81,9.05,9.0,0.15,1.6667,5.5808,26624299,239659873.27,4365181002.3,4365181002.3
2020-01-10,'300493,润欣科技,9.0,9.08,8.86,8.97,8.9,0.1,1.1236,4.7721,22766079,204383440.67,4293620658.0,4293620658.0
2020-01-09,'300493,润欣科技,8.9,8.97,8.72,8.75,8.66,0.24,2.7714,4.3507,20755657,183550736.03,4245913761.8,4245913761.8
2020-01-08,'300493,润欣科技,8.66,8.96,8.63,8.96,8.99,-0.33,-3.6707,4.5548,21729759,190242762.02,4131417210.92,4131417210.92
2020-01-07,'300493,润欣科技,8.99,9.02,8.85,8.91,8.9,0.09,1.0112,4.6459,22164097,198386282.51,4288849968.38,4288849968.38
2020-01-06,'300493,润欣科技,8.9,9.04,8.75,8.86,8.91,-0.01,-0.1122,3.9519,18853218,168016008.46,4245913761.8,4245913761.8
2020-01-03,'300493,润欣科技,8.91,9.0,8.78,8.9,8.92,-0.01,-0.1121,3.7555,17916257,159256756.63,4250684451.42,4250684451.42
