日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'603220,中贝通信,22.59,23.62,22.22,23.62,21.47,1.12,5.2166,19.1074,35471943,822852709.0,7629998400.0,4193725068.0
2020-03-02,'603220,中贝通信,21.47,21.47,19.85,19.85,19.52,1.95,9.9898,5.1383,9539033,199170147.0,7251707200.0,3985802444.0
2020-02-28,'603220,中贝通信,19.52,20.96,19.4,20.64,21.46,-1.94,-9.0401,5.6026,10400931,210438206.0,6593075200.0,3623794304.0
2020-02-27,'603220,中贝通信,21.46,22.08,21.09,22.0,21.7,-0.24,-1.106,5.1742,9605591,207716346.0,7248329600.0,3983945992.0
2020-02-26,'603220,中贝通信,21.7,23.03,21.51,21.99,22.49,-0.79,-3.5127,8.0038,14858695,331408222.0,7329392000.0,4028500840.0
2020-02-25,'603220,中贝通信,22.49,22.75,21.0,21.39,22.09,0.4,1.8108,10.2164,18966266,417996149.0,7596222400.0,4175160548.0
2020-02-24,'603220,中贝通信,22.09,22.4,21.02,21.35,20.75,1.34,6.4578,9.4623,17566369,381219440.0,7461118400.0,4100902468.0
2020-02-21,'603220,中贝通信,20.75,20.76,20.15,20.19,20.29,0.46,2.2671,5.2087,9669684,198811549.0,7008520000.0,3852137900.0
2020-02-20,'603220,中贝通信,20.29,20.4,19.78,20.09,20.09,0.2,0.9955,3.5379,6567907,132039539.0,6853150400.0,3766741108.0
2020-02-19,'603220,中贝通信,20.09,20.5,19.89,20.2,20.06,0.03,0.1496,4.1272,7661918,154686213.0,6785598400.0,3729612068.0
2020-02-18,'603220,中贝通信,20.06,20.3,19.62,19.87,19.6,0.46,2.3469,4.2777,7941419,158583616.0,6775465600.0,3724042712.0
2020-02-17,'603220,中贝通信,19.6,19.66,18.9,18.99,18.81,0.79,4.1999,4.1034,7617846,147534651.0,6620096000.0,3638645920.0
2020-02-14,'603220,中贝通信,18.81,19.17,18.66,18.81,18.89,-0.08,-0.4235,2.4335,4517675,85329618.0,6353265600.0,3491986212.0
2020-02-13,'603220,中贝通信,18.89,19.3,18.8,18.98,19.12,-0.23,-1.2029,2.6387,4898675,93111962.0,6380286400.0,3506837828.0
2020-02-12,'603220,中贝通信,19.12,19.23,18.54,18.54,18.77,0.35,1.8647,3.6448,6766482,128640684.0,6457971200.0,3549536224.0
2020-02-11,'603220,中贝通信,18.77,19.33,18.6,18.72,18.7,0.07,0.3743,3.6925,6855017,129600184.0,6339755200.0,3484560404.0
2020-02-10,'603220,中贝通信,18.7,18.75,18.05,18.05,18.21,0.49,2.6908,3.1963,5933818,109411392.0,6316112000.0,3471565240.0
2020-02-07,'603220,中贝通信,18.21,18.29,17.85,18.08,18.09,0.12,0.6633,3.2921,6111667,110495605.0,6150609600.0,3380599092.0
2020-02-06,'603220,中贝通信,18.09,18.16,17.4,17.89,17.76,0.33,1.8581,4.134,7674661,137636857.0,6110078400.0,3358321668.0
2020-02-05,'603220,中贝通信,17.76,18.25,17.12,17.14,17.04,0.72,4.2254,4.348,8071856,143154004.0,5998617600.0,3297058752.0
2020-02-04,'603220,中贝通信,17.04,17.47,16.59,16.59,18.43,-1.39,-7.5421,5.317,9870768,168425713.0,5755430400.0,3163394208.0
2020-02-03,'603220,中贝通信,18.43,18.43,18.43,18.43,20.48,-2.05,-10.0098,0.3069,569700,10499571.0,6224916800.0,3421441036.0
2020-01-23,'603220,中贝通信,20.48,21.76,20.2,20.99,21.38,-0.9,-4.2095,3.691,6852169,143743731.0,6917324800.0,3802013696.0
2020-01-22,'603220,中贝通信,21.38,21.71,20.3,21.65,21.92,-0.54,-2.4635,4.2491,7888342,166563866.0,7221308800.0,3969094376.0
2020-01-21,'603220,中贝通信,21.92,22.55,21.92,22.31,22.41,-0.49,-2.1865,2.6602,4938598,109643351.0,7403699200.0,4069342784.0
2020-01-20,'603220,中贝通信,22.41,22.46,22.16,22.45,22.46,-0.05,-0.2226,2.6138,4852340,108302794.0,7569201600.0,4160308932.0
2020-01-17,'603220,中贝通信,22.46,22.7,22.27,22.37,22.25,0.21,0.9438,2.6105,4846303,108951714.0,7586089600.0,4169591192.0
2020-01-16,'603220,中贝通信,22.25,22.54,22.18,22.45,22.4,-0.15,-0.6696,2.2738,4221179,94148308.0,7515160000.0,4130605700.0
2020-01-15,'603220,中贝通信,22.4,22.73,22.22,22.5,22.6,-0.2,-0.885,2.5934,4814615,107832492.0,7565824000.0,4158452480.0
2020-01-14,'603220,中贝通信,22.6,23.26,22.58,22.93,22.92,-0.32,-1.3962,4.165,7732187,176834245.0,7633376000.0,4195581520.0
2020-01-13,'603220,中贝通信,22.92,23.0,22.31,22.51,22.4,0.52,2.3214,5.3287,9892556,225533666.0,7741459200.0,4254987984.0
2020-01-10,'603220,中贝通信,22.4,22.72,22.18,22.54,22.64,-0.24,-1.0601,3.1659,5877249,131833221.0,7565824000.0,4158452480.0
2020-01-09,'603220,中贝通信,22.64,22.78,22.1,22.22,21.9,0.74,3.379,4.8479,8999976,202115773.0,7646886400.0,4203007328.0
2020-01-08,'603220,中贝通信,21.9,22.54,21.82,22.54,22.57,-0.67,-2.9685,4.446,8253842,182397637.0,7396944000.0,4065629880.0
2020-01-07,'603220,中贝通信,22.57,22.96,22.32,22.71,22.68,-0.11,-0.485,4.2976,7978365,179541065.0,7623243200.0,4190012164.0
2020-01-06,'603220,中贝通信,22.68,22.99,22.04,22.14,22.72,-0.04,-0.1761,6.0123,11161563,251276670.0,7660396800.0,4210433136.0
2020-01-03,'603220,中贝通信,22.72,23.5,22.68,23.1,22.7,0.02,0.0881,8.0719,14985179,345216889.0,7673907200.0,4217858944.0
