日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'603801,志邦家居,25.76,25.76,25.01,25.7,23.42,2.34,9.9915,6.3511,7275771,186842043.0,5753067353.6,2951032833.28
2020-03-03,'603801,志邦家居,23.42,23.42,23.42,23.42,21.29,2.13,10.0047,0.6577,753450,17645799.0,5230467291.2,2682965409.76
2020-03-02,'603801,志邦家居,21.29,21.45,20.2,20.2,19.96,1.33,6.6633,3.6577,4190193,87191166.0,4754767234.4,2438955319.12
2020-02-28,'603801,志邦家居,19.96,21.14,19.96,20.43,21.17,-1.21,-5.7156,2.4426,2798180,57030163.0,4457733865.6,2286592210.88
2020-02-27,'603801,志邦家居,21.17,21.86,21.1,21.58,21.58,-0.41,-1.8999,2.6622,3049726,65631238.0,4727967231.2,2425208271.76
2020-02-26,'603801,志邦家居,21.58,22.11,20.58,20.58,21.2,0.38,1.7925,3.7602,4307674,92708598.0,4819533908.8,2472177350.24
2020-02-25,'603801,志邦家居,21.2,21.53,19.91,21.53,21.71,-0.51,-2.3491,3.4335,3933404,82691151.0,4734667232.0,2428645033.6
2020-02-24,'603801,志邦家居,21.71,22.15,21.43,21.97,22.07,-0.36,-1.6312,2.797,3204221,69804347.0,4848567245.6,2487069984.88
2020-02-21,'603801,志邦家居,22.07,22.38,21.87,22.12,22.12,-0.05,-0.226,2.156,2469913,54687678.0,4928967255.2,2528311126.96
2020-02-20,'603801,志邦家居,22.12,22.22,21.6,21.76,21.58,0.54,2.5023,1.9519,2236099,49019972.0,4940133923.2,2534039063.36
2020-02-19,'603801,志邦家居,21.58,21.98,21.52,21.84,21.9,-0.32,-1.4612,1.9193,2198680,47699395.0,4819533908.8,2472177350.24
2020-02-18,'603801,志邦家居,21.9,22.39,21.7,22.37,22.26,-0.36,-1.6173,2.4947,2857900,62655669.0,4891000584.0,2508836143.2
2020-02-17,'603801,志邦家居,22.26,22.49,21.45,21.6,21.56,0.7,3.2468,2.9845,3419051,75730633.0,4971400593.6,2550077285.28
2020-02-14,'603801,志邦家居,21.56,21.65,20.86,21.0,20.86,0.7,3.3557,2.36,2703571,57637684.0,4815067241.6,2469886175.68
2020-02-13,'603801,志邦家居,20.86,21.47,20.78,20.95,20.98,-0.12,-0.572,2.9173,3342037,70657991.0,4658733889.6,2389695066.08
2020-02-12,'603801,志邦家居,20.98,21.09,20.64,20.81,20.8,0.18,0.8654,3.1487,3607079,75359215.0,4685533892.8,2403442113.44
2020-02-11,'603801,志邦家居,20.8,21.35,19.85,20.22,20.08,0.72,3.5857,4.0216,4607091,95431742.0,4645333888.0,2382821542.4
2020-02-10,'603801,志邦家居,20.08,20.14,19.36,19.48,19.59,0.49,2.5013,2.555,2926966,57943405.0,4484533868.8,2300339258.24
2020-02-07,'603801,志邦家居,19.59,19.68,19.16,19.5,19.72,-0.13,-0.6592,2.8657,3282872,63638223.0,4375100522.4,2244205481.52
2020-02-06,'603801,志邦家居,19.72,19.81,19.2,19.34,19.35,0.37,1.9121,3.0777,3525785,68864050.0,4404133859.2,2259098116.16
2020-02-05,'603801,志邦家居,19.35,19.75,19.19,19.35,19.21,0.14,0.7288,3.9284,4500296,87450845.0,4321500516.0,2216711386.8
2020-02-04,'603801,志邦家居,19.21,20.18,18.5,18.5,20.41,-1.2,-5.8795,7.209,8258566,157701568.0,4290233845.6,2200673164.88
2020-02-03,'603801,志邦家居,20.41,20.41,20.41,20.41,22.68,-2.27,-10.0088,0.3896,446300,9108983.0,4558233877.6,2338143638.48
2020-01-23,'603801,志邦家居,22.68,24.19,22.52,23.3,23.79,-1.11,-4.6658,2.8657,3282963,76342286.0,5065200604.8,2598191951.04
2020-01-22,'603801,志邦家居,23.79,24.42,22.99,24.29,24.47,-0.68,-2.7789,3.0685,3515245,83172774.0,5313100634.4,2725352139.12
2020-01-21,'603801,志邦家居,24.47,25.05,24.21,24.64,24.64,-0.17,-0.6899,1.8583,2128866,52169521.0,5464967319.2,2803252074.16
2020-01-20,'603801,志邦家居,24.64,25.33,24.24,24.7,24.7,-0.06,-0.2429,2.7126,3107533,76561283.0,5502933990.4,2822727057.92
2020-01-17,'603801,志邦家居,24.7,25.1,23.92,23.98,24.02,0.68,2.831,3.1514,3610176,89141056.0,5516333992.0,2829600581.6
2020-01-16,'603801,志邦家居,24.02,25.24,23.81,23.81,23.88,0.14,0.5863,2.9049,3327858,81378171.0,5364467307.2,2751700646.56
2020-01-15,'603801,志邦家居,23.88,24.22,23.49,24.06,24.3,-0.42,-1.7284,2.6527,3038893,72118911.0,5333200636.8,2735662424.64
2020-01-14,'603801,志邦家居,24.3,24.66,23.82,24.54,24.5,-0.2,-0.8163,2.4418,2797238,67544749.0,5427000648.0,2783777090.4
2020-01-13,'603801,志邦家居,24.5,25.18,23.6,25.06,24.95,-0.45,-1.8036,2.5953,2973185,72258287.0,5471667320.0,2806688836.0
2020-01-10,'603801,志邦家居,24.95,25.67,24.18,24.5,24.37,0.58,2.38,2.4203,2772613,69248216.0,5572167332.0,2858240263.6
2020-01-09,'603801,志邦家居,24.37,24.5,23.7,24.05,23.86,0.51,2.1375,1.7194,1969740,47714078.0,5442633983.2,2791796201.36
2020-01-08,'603801,志邦家居,23.86,24.45,23.5,24.2,24.27,-0.41,-1.6893,2.4884,2850685,68362891.0,5328733969.6,2733371250.08
2020-01-07,'603801,志邦家居,24.27,24.66,23.44,23.5,23.62,0.65,2.7519,2.3245,2662954,64309955.0,5420300647.2,2780340328.56
2020-01-06,'603801,志邦家居,23.62,24.39,23.36,23.78,24.07,-0.45,-1.8695,2.6213,3002952,71366616.0,5275133963.2,2705877155.36
2020-01-03,'603801,志邦家居,24.07,24.77,23.32,23.8,23.85,0.22,0.9224,3.3868,3879925,93374620.0,5375633975.2,2757428582.96
