日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002301,齐心集团,17.25,17.65,16.56,16.78,16.96,0.29,1.7099,2.8024,17985959,309542002.17,12661846707.8,11071068664.5
2020-03-05,'002301,齐心集团,16.96,17.53,16.7,17.35,17.18,-0.22,-1.2806,2.6756,17172247,291393028.38,12448980879.0,10884946350.7
2020-03-04,'002301,齐心集团,17.18,18.41,16.85,18.4,18.72,-1.54,-8.2265,4.1863,26867723,471674414.11,12610465300.8,11026142588.8
2020-03-03,'002301,齐心集团,18.72,19.53,18.0,18.7,18.6,0.12,0.6452,3.6839,23643170,446560939.01,13740856253.3,12014516255.0
2020-03-02,'002301,齐心集团,18.6,19.2,17.61,18.59,18.24,0.36,1.9737,3.9285,25213428,464009952.16,13652773841.4,11937500125.2
2020-02-28,'002301,齐心集团,18.24,19.65,18.0,18.1,19.0,-0.76,-4.0,4.2368,27191767,513327301.69,13388526605.8,11706451735.7
2020-02-27,'002301,齐心集团,19.0,19.53,18.0,18.63,18.89,0.11,0.5823,3.69,23682277,444207489.06,13946381881.0,12194220558.0
2020-02-26,'002301,齐心集团,18.89,20.9,18.76,19.96,20.17,-1.28,-6.3461,5.7109,36652648,728534422.94,13865639670.1,12123622439.0
2020-02-25,'002301,齐心集团,20.17,21.39,18.55,20.0,19.65,0.52,2.6463,7.6495,49094514,994835915.7,14805185396.8,12945127823.9
2020-02-24,'002301,齐心集团,19.65,19.65,18.01,18.6,17.86,1.79,10.0224,4.682,30049441,568904726.71,14423494945.4,12611391261.3
2020-02-21,'002301,齐心集团,17.86,17.86,15.9,16.32,16.24,1.62,9.9754,4.7134,30250727,526383673.42,13109598968.1,11462567324.5
2020-02-20,'002301,齐心集团,16.24,16.48,15.65,16.27,16.11,0.13,0.807,2.6253,16849016,270531155.94,11920486407.8,10422849571.7
2020-02-19,'002301,齐心集团,16.11,16.92,15.8,16.91,17.12,-1.01,-5.8995,4.6697,29970433,485740726.88,11825063794.9,10339415431.0
2020-02-18,'002301,齐心集团,17.12,17.37,15.8,16.18,16.08,1.04,6.4677,4.9141,31538702,528909989.12,12566424094.9,10987634523.8
2020-02-17,'002301,齐心集团,16.08,16.15,15.74,15.91,15.7,0.38,2.4204,3.8191,24511267,390969027.48,11803043191.9,10320161398.6
2020-02-14,'002301,齐心集团,15.7,16.23,15.47,16.2,16.09,-0.39,-2.4239,3.4225,21965661,347726594.04,11524115554.3,10076276987.4
2020-02-13,'002301,齐心集团,16.09,16.94,15.97,16.88,17.12,-1.03,-6.0164,4.4486,28551324,466392284.03,11810383392.9,10326579409.4
2020-02-12,'002301,齐心集团,17.12,17.27,15.95,16.12,16.12,1.0,6.2035,4.9974,32073281,537496836.61,12566424094.9,10987634523.8
2020-02-11,'002301,齐心集团,16.12,16.58,15.53,16.28,16.48,-0.36,-2.1845,5.4392,34909057,560641160.34,11832403995.9,10345833441.8
2020-02-10,'002301,齐心集团,16.48,18.26,16.02,17.5,17.8,-1.32,-7.4157,8.8756,56963532,953983569.29,12096651231.5,10576881831.4
2020-02-07,'002301,齐心集团,17.8,18.72,17.3,17.63,17.02,0.78,4.5828,11.2191,72004003,1310746176.29,13065557762.2,11424059259.6
2020-02-06,'002301,齐心集团,17.02,17.02,15.5,16.48,15.47,1.55,10.0194,11.2945,72488170,1196157581.48,12493022085.0,10923454415.6
2020-02-05,'002301,齐心集团,15.47,15.47,14.76,15.0,14.06,1.41,10.0284,6.9156,44384613,677334220.23,11355290931.5,9928662738.54
2020-02-04,'002301,齐心集团,14.06,14.06,12.5,13.16,12.78,1.28,10.0156,7.3856,47400793,644119883.18,10320322591.9,9023723212.92
2020-02-03,'002301,齐心集团,12.78,13.81,12.04,13.66,12.55,0.23,1.8327,5.4892,35229811,458201929.73,9380776865.22,8202217827.96
2020-01-23,'002301,齐心集团,12.55,13.15,12.22,13.02,13.05,-0.5,-3.8314,0.9698,6224314,78697075.88,9211952242.45,8054603579.1
2020-01-22,'002301,齐心集团,13.05,13.2,12.59,12.95,12.94,0.11,0.8501,0.9447,6063198,78056234.58,9578962291.95,8375504120.1
2020-01-21,'002301,齐心集团,12.94,13.22,12.72,13.09,13.23,-0.29,-2.192,0.8428,5409255,69653738.89,9498220081.06,8304906001.08
2020-01-20,'002301,齐心集团,13.23,13.45,13.03,13.22,13.2,0.03,0.2273,0.6456,4143425,54740975.0,9711085909.77,8491028314.86
2020-01-17,'002301,齐心集团,13.2,13.35,12.87,12.99,13.1,0.1,0.7634,0.7008,4497952,59268647.42,9689065306.8,8471774282.4
2020-01-16,'002301,齐心集团,13.1,13.25,13.0,13.2,13.14,-0.04,-0.3044,1.1932,7657952,100352828.57,9615663296.9,8407594174.2
2020-01-15,'002301,齐心集团,13.14,13.35,13.0,13.17,13.3,-0.16,-1.203,0.9399,6032476,79249869.1,9645024100.86,8433266217.48
2020-01-14,'002301,齐心集团,13.3,13.36,13.09,13.16,13.19,0.11,0.834,1.0089,6475031,85704669.53,9762467316.7,8535954390.6
2020-01-13,'002301,齐心集团,13.19,13.27,12.91,13.11,13.11,0.08,0.6102,0.9956,6389468,83762253.63,9681725105.81,8465356271.58
2020-01-10,'002301,齐心集团,13.11,13.15,12.68,12.81,12.91,0.2,1.5492,1.4911,9570165,124441510.11,9623003497.89,8414012185.02
2020-01-09,'002301,齐心集团,12.91,12.97,12.28,12.28,12.27,0.64,5.216,2.1274,13653941,172944096.5,9476199478.09,8285651968.62
2020-01-08,'002301,齐心集团,12.27,12.6,12.21,12.27,12.3,-0.03,-0.2439,0.9792,6284549,78004281.62,9006426614.73,7874899276.14
2020-01-07,'002301,齐心集团,12.3,12.41,12.18,12.25,12.28,0.02,0.1629,0.6516,4181901,51402672.83,9028447217.7,7894153308.6
2020-01-06,'002301,齐心集团,12.28,12.35,12.11,12.3,12.3,-0.02,-0.1626,0.8054,5169269,63179378.89,9013766815.72,7881317286.96
2020-01-03,'002301,齐心集团,12.3,12.33,12.13,12.16,12.18,0.12,0.9852,0.7761,4981250,60931073.0,9028447217.7,7894153308.6
