日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002318,久立特材,9.04,9.14,8.7,9.0,9.18,-0.14,-1.5251,2.8867,24292324,217575728.59,7607501739.12,7607501739.12
2020-02-24,'002318,久立特材,9.18,9.21,8.96,9.16,9.2,-0.02,-0.2174,2.3596,19857305,180414007.39,7725317031.54,7725317031.54
2020-02-21,'002318,久立特材,9.2,9.24,9.02,9.08,9.09,0.11,1.2101,2.7566,23197616,212092995.9,7742147787.6,7742147787.6
2020-02-20,'002318,久立特材,9.09,9.11,8.81,9.08,9.01,0.08,0.8879,2.5098,21121080,189678613.5,7649578629.27,7649578629.27
2020-02-19,'002318,久立特材,9.01,9.29,9.0,9.02,9.19,-0.18,-1.9587,3.1508,26514836,240600842.66,7582255605.03,7582255605.03
2020-02-18,'002318,久立特材,9.19,9.35,8.81,8.89,8.7,0.49,5.6322,4.2802,36019632,326351667.72,7733732409.57,7733732409.57
2020-02-17,'002318,久立特材,8.7,8.72,8.37,8.4,8.37,0.33,3.9427,2.2543,18970942,163102041.34,7321378886.1,7321378886.1
2020-02-14,'002318,久立特材,8.37,8.49,8.3,8.4,8.42,-0.05,-0.5938,1.6761,14105088,118615665.38,7043671411.11,7043671411.11
2020-02-13,'002318,久立特材,8.42,8.54,8.36,8.47,8.47,-0.05,-0.5903,1.2915,10868292,91798327.32,7085748301.26,7085748301.26
2020-02-12,'002318,久立特材,8.47,8.52,8.33,8.39,8.4,0.07,0.8333,1.9189,16148138,136027400.87,7127825191.41,7127825191.41
2020-02-11,'002318,久立特材,8.4,8.78,8.38,8.48,8.48,-0.08,-0.9434,2.3108,19446096,165951464.48,7068917545.2,7068917545.2
2020-02-10,'002318,久立特材,8.48,8.57,8.01,8.07,8.08,0.4,4.9505,2.3863,20081538,167661639.09,7136240569.44,7136240569.44
2020-02-07,'002318,久立特材,8.08,8.11,7.95,8.11,8.15,-0.07,-0.8589,1.7577,14791408,118702481.66,6799625448.24,6799625448.24
2020-02-06,'002318,久立特材,8.15,8.2,7.92,8.07,8.05,0.1,1.2422,2.1922,18447945,148713284.22,6858533094.45,6858533094.45
2020-02-05,'002318,久立特材,8.05,8.26,7.9,7.93,7.91,0.14,1.7699,2.2263,18734805,151818642.23,6774379314.15,6774379314.15
2020-02-04,'002318,久立特材,7.91,8.04,7.47,7.47,8.07,-0.16,-1.9827,2.6865,22608228,177909073.03,6656564021.73,6656564021.73
2020-02-03,'002318,久立特材,8.07,8.07,8.07,8.07,8.97,-0.9,-10.0334,0.6295,5297100,42747597.0,6791210070.21,6791210070.21
2020-01-23,'002318,久立特材,8.97,9.64,8.78,9.47,9.45,-0.48,-5.0794,2.9933,25189384,230482209.36,7548594092.91,7548594092.91
2020-01-22,'002318,久立特材,9.45,9.65,9.31,9.65,9.69,-0.24,-2.4768,2.5017,21052342,199164948.88,7952532238.35,7952532238.35
2020-01-21,'002318,久立特材,9.69,9.82,9.66,9.81,9.85,-0.16,-1.6244,1.1663,9814825,95276115.72,8154501311.07,8154501311.07
2020-01-20,'002318,久立特材,9.85,9.9,9.65,9.9,9.89,-0.04,-0.4044,1.4736,12400846,121168153.21,8289147359.55,8289147359.55
2020-01-17,'002318,久立特材,9.89,9.92,9.7,9.71,9.71,0.18,1.8538,1.4467,12174746,120032983.18,8322808871.67,8322808871.67
2020-01-16,'002318,久立特材,9.71,9.83,9.66,9.8,9.82,-0.11,-1.1202,0.9931,8357567,81211193.88,8171332067.13,8171332067.13
2020-01-15,'002318,久立特材,9.82,9.95,9.72,9.92,9.88,-0.06,-0.6073,1.1508,9684731,94918923.93,8263901225.46,8263901225.46
2020-01-14,'002318,久立特材,9.88,10.05,9.86,10.0,9.98,-0.1,-1.002,1.5744,13249018,131557773.85,8314393493.64,8314393493.64
2020-01-13,'002318,久立特材,9.98,9.99,9.68,9.87,9.86,0.12,1.217,2.0176,16979257,166985484.52,8398547273.94,8398547273.94
2020-01-10,'002318,久立特材,9.86,9.98,9.73,9.78,9.76,0.1,1.0246,1.7275,14537942,143482783.73,8297562737.58,8297562737.58
2020-01-09,'002318,久立特材,9.76,9.85,9.68,9.72,9.61,0.15,1.5609,1.5865,13351265,130562363.45,8213408957.28,8213408957.28
2020-01-08,'002318,久立特材,9.61,9.94,9.6,9.89,9.94,-0.33,-3.3199,2.3204,19526695,190061157.53,8087178286.83,8087178286.83
2020-01-07,'002318,久立特材,9.94,9.96,9.75,9.87,9.81,0.13,1.3252,2.1905,18433498,182134871.6,8364885761.82,8364885761.82
2020-01-06,'002318,久立特材,9.81,10.14,9.65,9.73,9.78,0.03,0.3067,3.3815,28456651,281885679.86,8255485847.43,8255485847.43
2020-01-03,'002318,久立特材,9.78,9.88,9.43,9.46,9.46,0.32,3.3827,3.0154,25375817,246795213.61,8230239713.34,8230239713.34
