日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'603083,剑桥科技,37.25,40.98,37.25,40.0,41.39,-4.14,-10.0024,10.032,11252436,435158239.0,6311973015.0,4178176012.75
2020-02-25,'603083,剑桥科技,41.39,41.98,36.9,39.76,40.68,0.71,1.7453,12.3338,13834298,556648053.0,7013491626.6,4642542420.61
2020-02-24,'603083,剑桥科技,40.68,42.0,38.03,39.5,38.64,2.04,5.2795,12.0192,13481485,540294644.0,6893182879.2,4562904703.32
2020-02-21,'603083,剑桥科技,38.64,38.88,35.92,35.99,36.3,2.34,6.4463,11.7799,13213068,497412792.0,6547507041.6,4334086473.36
2020-02-20,'603083,剑桥科技,36.3,36.83,35.05,35.18,35.5,0.8,2.2535,8.0648,9045929,325571355.0,6150996522.0,4071618503.7
2020-02-19,'603083,剑桥科技,35.5,37.1,35.5,36.9,36.98,-1.48,-4.0022,8.9433,10031274,362181899.0,6015437370.0,3981885864.5
2020-02-18,'603083,剑桥科技,36.98,37.5,35.65,36.59,36.81,0.17,0.4618,13.039,14625293,535009342.0,6266221801.2,4147891247.02
2020-02-17,'603083,剑桥科技,36.81,37.97,35.87,35.87,34.6,2.21,6.3873,14.7455,16539377,607237727.0,6237415481.4,4128823061.19
2020-02-14,'603083,剑桥科技,34.6,35.75,34.1,35.11,35.34,-0.74,-2.0939,8.524,9561067,332346364.0,5862933324.0,3880936645.4
2020-02-13,'603083,剑桥科技,35.34,36.8,34.82,36.79,35.75,-0.41,-1.1469,12.0306,13494216,478848767.0,5988325539.6,3963939336.66
2020-02-12,'603083,剑桥科技,35.75,35.75,31.82,32.14,32.5,3.25,10.0,14.6669,16451237,565690329.0,6057799605.0,4009927314.25
2020-02-11,'603083,剑桥科技,32.5,34.43,31.4,32.58,32.46,0.04,0.1232,14.1175,15834960,519683266.0,5507090550.0,3645388467.5
2020-02-10,'603083,剑桥科技,32.46,34.63,30.26,33.0,31.48,0.98,3.1131,20.5618,23063308,757317153.0,5500312592.4,3640901835.54
2020-02-07,'603083,剑桥科技,31.48,31.48,28.76,28.76,28.62,2.86,9.993,17.3909,19506694,597890822.0,5334252631.2,3530979352.52
2020-02-06,'603083,剑桥科技,28.62,28.62,26.2,26.69,26.02,2.6,9.9923,14.8564,16663792,468331601.0,4849628662.8,3210185167.38
2020-02-05,'603083,剑桥科技,26.02,26.02,23.96,24.0,23.65,2.37,10.0211,6.07,6808441,171409931.0,4409061418.8,2918554089.98
2020-02-04,'603083,剑桥科技,23.65,24.0,22.87,22.96,23.76,-0.11,-0.463,6.0193,6751589,159337413.0,4007467431.0,2652721146.35
2020-02-03,'603083,剑桥科技,23.76,23.76,23.76,23.76,26.4,-2.64,-10.0,0.949,1064400,25290144.0,4026106814.4,2665059384.24
2020-01-23,'603083,剑桥科技,26.4,27.36,25.51,26.9,27.45,-1.05,-3.8251,5.1824,5812932,154600344.0,4473452016.0,2961177093.6
2020-01-22,'603083,剑桥科技,27.45,27.84,26.91,27.09,27.45,0.0,0.0,3.8913,4364724,119422483.0,4651373403.0,3078951182.55
2020-01-21,'603083,剑桥科技,27.45,27.94,27.41,27.81,28.0,-0.55,-1.9643,3.2942,3694994,102190712.0,4651373403.0,3078951182.55
2020-01-20,'603083,剑桥科技,28.0,28.0,27.02,27.4,27.21,0.79,2.9033,5.4922,6160379,170196220.0,4744570320.0,3140642372.0
2020-01-17,'603083,剑桥科技,27.21,27.63,27.1,27.19,27.13,0.08,0.2949,3.1947,3583374,98036130.0,4610705657.4,3052031390.79
2020-01-16,'603083,剑桥科技,27.13,27.62,26.98,27.36,27.28,-0.15,-0.5499,3.0235,3391279,92560139.0,4597149742.2,3043058126.87
2020-01-15,'603083,剑桥科技,27.28,27.66,26.93,27.43,27.48,-0.2,-0.7278,3.8861,4358906,118766522.0,4622567083.2,3059882996.72
2020-01-14,'603083,剑桥科技,27.48,28.47,27.4,28.21,28.09,-0.61,-2.1716,5.4381,6099689,169440112.0,4656456871.2,3082316156.52
2020-01-13,'603083,剑桥科技,28.09,28.3,27.48,27.5,28.09,0.0,0.0,4.2327,4747596,132734337.0,4759820724.6,3150737293.91
2020-01-10,'603083,剑桥科技,28.09,28.8,27.98,28.08,28.1,-0.01,-0.0356,5.3143,5960778,169247741.0,4759820724.6,3150737293.91
2020-01-09,'603083,剑桥科技,28.1,28.15,27.45,27.76,27.42,0.68,2.4799,4.9518,5554230,155044660.0,4761515214.0,3151858951.9
2020-01-08,'603083,剑桥科技,27.42,28.1,27.37,28.1,28.18,-0.76,-2.6969,4.9539,5556626,153606481.0,4646289934.8,3075586208.58
2020-01-07,'603083,剑桥科技,28.18,28.45,27.75,28.02,28.02,0.16,0.571,5.0359,5648540,158209362.0,4775071129.2,3160832215.82
2020-01-06,'603083,剑桥科技,28.02,28.64,27.6,28.11,28.34,-0.32,-1.1291,5.9145,6634026,186785673.0,4747959298.8,3142885687.98
2020-01-03,'603083,剑桥科技,28.34,29.45,28.27,29.1,28.7,-0.36,-1.2544,6.4612,7247220,208782829.0,4802182959.6,3178778743.66
