日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600603,广汇物流,5.23,5.3,5.14,5.29,5.29,-0.06,-1.1342,2.078,10606598,55177736.0,6562430112.96,2669528968.47
2020-02-21,'600603,广汇物流,5.29,5.43,5.22,5.34,5.37,-0.08,-1.4898,2.4159,12331368,65526263.0,6637716118.08,2700154539.81
2020-02-20,'600603,广汇物流,5.37,5.48,5.27,5.44,5.44,-0.07,-1.2868,2.4811,12663934,67646378.0,6738097458.24,2740988634.93
2020-02-19,'600603,广汇物流,5.44,5.55,5.18,5.27,5.29,0.15,2.8355,3.2825,16754822,90254397.0,6825931130.88,2776718468.16
2020-02-18,'600603,广汇物流,5.29,5.38,5.16,5.25,5.28,0.01,0.1894,3.0242,15436348,81375405.0,6637716118.08,2700154539.81
2020-02-17,'600603,广汇物流,5.28,5.3,4.96,5.0,4.88,0.4,8.1967,3.3537,17118208,88554396.0,6625168450.56,2695050277.92
2020-02-14,'600603,广汇物流,4.88,4.91,4.81,4.81,4.84,0.04,0.8264,0.7429,3791740,18487281.0,6123261749.76,2490879802.32
2020-02-13,'600603,广汇物流,4.84,4.94,4.79,4.92,4.93,-0.09,-1.8256,1.1749,5996792,29141837.0,6073071079.68,2470462754.76
2020-02-12,'600603,广汇物流,4.93,4.97,4.89,4.97,4.93,0.0,0.0,0.8794,4488482,22124223.0,6186000087.36,2516401111.77
2020-02-11,'600603,广汇物流,4.93,4.99,4.86,4.88,4.89,0.04,0.818,1.2002,6126048,30186242.0,6186000087.36,2516401111.77
2020-02-10,'600603,广汇物流,4.89,4.89,4.74,4.77,4.78,0.11,2.3013,1.1862,6054666,29301944.0,6135809417.28,2495984064.21
2020-02-07,'600603,广汇物流,4.78,4.86,4.71,4.85,4.87,-0.09,-1.848,1.6987,8670450,41452549.0,5997785074.56,2439837183.42
2020-02-06,'600603,广汇物流,4.87,4.96,4.69,4.77,4.74,0.13,2.7426,2.3548,12019436,58125527.0,6110714082.24,2485775540.43
2020-02-05,'600603,广汇物流,4.74,4.91,4.73,4.79,4.8,-0.06,-1.25,1.8217,9298232,44642696.0,5947594404.48,2419420135.86
2020-02-04,'600603,广汇物流,4.8,4.89,4.5,4.5,5.0,-0.2,-4.0,2.6706,13631369,64665908.0,6022880409.6,2450045707.2
2020-02-03,'600603,广汇物流,5.0,5.0,5.0,5.0,5.56,-0.56,-10.0719,0.3849,1964700,9823500.0,6273833760.0,2552130945.0
2020-01-23,'600603,广汇物流,5.56,5.74,5.3,5.64,5.71,-0.15,-2.627,2.8146,14366263,79476998.0,6976503141.12,2837969610.84
2020-01-22,'600603,广汇物流,5.71,5.76,5.32,5.42,5.4,0.31,5.7407,3.9415,20118431,113034520.0,7164718153.92,2914533539.19
2020-01-21,'600603,广汇物流,5.4,5.45,5.21,5.24,5.2,0.2,3.8462,2.6924,13742745,73368417.0,6775740460.8,2756301420.6
2020-01-20,'600603,广汇物流,5.2,5.28,5.01,5.01,4.99,0.21,4.2084,2.26,11535608,59310160.0,6524787110.4,2654216182.8
2020-01-17,'600603,广汇物流,4.99,5.03,4.99,5.01,5.01,-0.02,-0.3992,0.4648,2372432,11867623.0,6261286092.48,2547026683.11
2020-01-16,'600603,广汇物流,5.01,5.07,5.01,5.04,5.04,-0.03,-0.5952,0.4715,2406748,12117278.0,6286381427.52,2557235206.89
2020-01-15,'600603,广汇物流,5.04,5.12,5.02,5.1,5.09,-0.05,-0.9823,0.7672,3915889,19801019.0,6324024430.08,2572547992.56
2020-01-14,'600603,广汇物流,5.09,5.14,5.06,5.09,5.09,0.0,0.0,0.8237,4204578,21404789.0,6386762767.68,2598069302.01
2020-01-13,'600603,广汇物流,5.09,5.1,4.98,5.01,5.01,0.08,1.5968,1.1769,6007037,30408959.0,6386762767.68,2598069302.01
2020-01-10,'600603,广汇物流,5.01,5.02,4.97,4.97,4.97,0.04,0.8048,0.8989,4588238,22929591.0,6286381427.52,2557235206.89
2020-01-09,'600603,广汇物流,4.97,4.98,4.92,4.93,4.9,0.07,1.4286,1.0718,5470592,27105655.0,6236190757.44,2536818159.33
2020-01-08,'600603,广汇物流,4.9,5.03,4.9,5.02,5.02,-0.12,-2.3904,1.2931,6600279,32766353.0,6148357084.8,2501088326.1
2020-01-07,'600603,广汇物流,5.02,5.04,4.96,4.96,4.96,0.06,1.2097,1.0485,5351656,26751493.0,6298929095.04,2562339468.78
2020-01-06,'600603,广汇物流,4.96,5.0,4.92,4.96,4.96,0.0,0.0,0.9173,4681885,23241490.0,6223643089.92,2531713897.44
2020-01-03,'600603,广汇物流,4.96,4.98,4.94,4.95,4.96,0.0,0.0,0.7989,4077706,20230297.0,6223643089.92,2531713897.44
